VK,HT,FT
16,286,-1
71,117,176
65,146,152
89,147,107
32,108,109
77,110,698
65,109,74
82,255,187
73,113,305
65,140,117
71,108,144
69,105,110
32,148,156
73,106,-1
83,110,123
32,108,73
65,147,276
32,100,154
86,108,179
69,75,117
82,72,146
89,144,37
32,142,108
86,71,320
8,108,630
67,108,205
76,73,165
69,112,150
65,109,144
82,113,152
32,101,118
8,110,-1
188,147,287
32,66,153
65,108,29
78,105,125
68,110,630
32,102,115
70,63,108
82,71,207
65,108,205
78,101,114
75,74,504
76,110,211
89,102,115
188,37,204
32,111,-1
83,109,-1
73,63,116
76,222,181
89,67,228
32,137,72
73,109,260
83,202,199
85,107,282
69,105,173
190,106,183
32,107,-1
16,252,134
77,74,215
65,108,81
82,200,234
73,110,259
65,109,116
71,111,128
69,69,115
32,99,75
73,108,-1
83,111,114
32,65,116
65,107,113
32,104,138
82,108,145
73,66,114
71,110,76
72,102,116
84,110,66
32,103,114
84,66,108
72,65,71
65,110,154
84,144,36
32,145,107
69,108,-1
86,110,147
69,67,114
82,108,150
89,112,137
79,107,362
78,145,292
69,102,150
32,145,114
73,112,353
83,110,122
32,63,115
69,71,234
78,70,218
84,108,346
73,74,116
84,143,86
76,109,206
69,102,115
68,108,342
32,110,113
84,110,141
79,63,116
188,179,1010
32,64,184
68,72,146
69,108,142
83,76,333
80,148,93
73,102,152
84,107,115
69,111,207
32,99,115
84,71,137
72,144,120
69,73,198
73,108,237
82,142,137
32,110,105
83,71,804
69,71,168
86,34,223
8,108,351
88,71,147
85,106,188
65,74,122
76,148,91
32,110,109
80,75,258
82,110,114
69,72,160
70,107,157
69,108,163
82,70,201
69,110,169
78,108,128
67,107,120
69,70,173
83,105,172
190,180,71
32,66,185
16,328,-1
87,81,254
69,110,133
32,137,115
76,175,142
73,109,100
86,111,243
69,69,115
32,102,74
73,138,108
78,65,144
32,65,70
65,107,525
32,107,161
8,107,-1
78,108,305
32,65,113
69,71,341
82,70,157
65,110,215
32,101,114
87,109,315
72,107,115
69,101,112
82,70,155
69,110,170
32,141,74
80,106,-1
82,108,140
79,68,112
67,69,256
82,72,173
69,74,178
65,75,271
84,71,215
73,146,118
79,106,109
78,146,226
32,100,151
73,107,327
83,72,118
32,105,90
8,105,390
32,1500,-1
77,71,-1
65,65,77
83,234,187
32,108,1167
78,71,236
79,142,145
32,72,106
76,69,125
79,73,143
78,108,150
71,70,185
69,69,84
82,76,129
32,99,82
78,77,170
69,64,82
67,73,206
69,108,188
83,239,220
65,71,291
82,108,148
89,142,74
32,141,108
84,108,201
79,146,72
32,99,151
67,72,1054
79,108,89
78,71,186
84,71,171
73,143,79
78,181,107
85,111,143
69,65,115
32,143,77
79,142,359
85,110,185
82,70,131
32,140,77
83,75,254
80,108,94
69,105,117
67,70,231
73,108,147
69,108,134
83,110,301
190,138,116
32,70,100
16,394,-1
84,81,286
72,106,190
69,106,127
82,71,216
69,105,156
8,637,170
72,33,1280
8,279,834
16,434,-1
65,181,291
76,65,186
84,108,588
72,110,127
79,218,199
85,107,146
71,108,124
72,176,113
32,137,181
71,72,740
65,109,211
89,146,73
32,110,110
77,107,378
65,100,113
82,231,219
73,105,260
65,149,127
71,103,154
69,66,107
32,100,71
67,71,-1
65,149,129
78,541,110
79,110,606
84,103,115
32,144,66
78,112,630
65,103,116
84,107,291
85,110,125
82,65,115
65,146,157
76,216,108
89,70,222
32,144,94
80,108,215
82,108,136
79,108,127
68,112,568
85,107,118
67,108,135
69,108,119
32,108,128
67,73,698
72,145,97
73,103,149
76,106,202
68,108,147
82,72,176
69,113,184
78,144,76
32,108,598
67,110,-1
79,139,114
85,66,144
80,219,207
76,110,181
69,109,128
83,107,205
32,108,773
8,648,-1
188,144,1244
32,108,151
87,142,433
8,539,-1
32,105,1480
16,360,-1
87,110,216
69,106,185
32,145,134
65,107,883
76,109,115
83,146,161
79,138,150
32,179,30
8,934,-1
16,254,1383
73,78,183
78,146,86
32,108,107
84,77,158
72,100,83
69,109,111
32,104,74
87,108,246
69,108,178
83,108,924
84,109,171
69,66,114
82,110,145
78,138,114
32,108,103
87,109,391
79,100,115
82,107,110
76,145,113
68,67,150
188,144,514
32,108,107
87,110,381
69,111,146
32,100,115
72,108,149
65,104,114
86,101,108
69,70,67
32,141,105
65,110,180
76,101,115
83,110,164
79,147,73
32,144,108
67,71,869
79,108,100
77,114,153
69,76,72
32,144,91
84,74,248
79,101,80
32,101,106
65,110,146
67,189,252
69,72,278
80,106,137
84,110,150
32,103,115
71,105,700
65,109,126
89,139,113
32,107,102
67,68,-1
79,185,106
85,111,109
80,218,251
76,109,147
69,101,114
83,108,198
32,139,113
65,107,450
83,113,141
32,100,117
69,108,129
81,107,440
85,109,201
65,110,124
76,144,116
83,107,153
190,180,172
32,105,184
16,540,150
84,110,359
8,111,820
16,645,-1
20,139,5
233,0,2
65,110,460
20,105,633
8,109,420
16,397,215
65,109,252
76,76,234
79,109,265
8,108,376
79,37,346
8,143,730
76,109,514
79,110,197
87,109,118
73,109,486
78,146,161
71,66,151
32,102,71
84,32,107
72,109,41
69,109,185
77,145,140
32,108,196
84,73,547
79,105,77
32,101,109
77,109,192
65,110,303
82,212,239
89,138,217
32,108,102
68,108,735
79,111,122
69,67,115
83,110,176
32,109,224
78,110,263
79,112,195
84,69,117
32,101,73
72,108,179
65,107,71
82,110,190
77,137,115
32,143,101
84,108,295
72,145,168
69,66,150
32,145,72
8,682,-1
83,113,988
79,171,118
67,71,404
73,109,147
69,75,273
84,77,196
89,105,81
32,99,111
79,149,628
82,115,73
32,135,119
84,110,1164
72,64,116
69,111,83
32,111,74
69,75,554
67,71,231
79,109,150
78,106,223
79,144,194
77,109,155
89,72,254
32,145,132
73,110,317
78,138,116
32,66,142
65,108,628
78,147,115
89,74,183
32,145,88
87,110,284
65,109,184
89,110,155
190,144,934
32,103,149
16,252,66
73,107,180
78,138,113
32,142,606
70,73,150
65,108,207
67,129,220
84,76,141
188,150,801
32,100,154
73,105,387
84,108,111
32,145,68
79,107,345
78,111,189
76,108,227
89,67,112
32,100,73
80,71,616
85,111,170
77,108,205
80,142,189
83,110,562
32,100,115
77,147,307
79,68,153
82,65,72
69,75,140
32,100,80
77,147,451
79,63,153
78,71,169
69,75,275
89,146,92
32,107,112
73,106,434
78,147,166
84,64,152
79,146,73
32,63,152
76,72,279
79,70,150
67,70,76
65,110,160
76,104,115
32,63,110
69,108,153
67,74,640
79,109,193
78,110,184
79,143,352
77,110,462
73,108,180
69,107,142
83,109,206
190,181,146
32,109,1435
16,287,285
73,115,179
84,69,217
32,109,85
65,147,187
76,67,153
83,103,72
79,105,107
32,99,110
65,107,188
76,250,132
79,109,335
87,100,115
83,108,180
32,106,114
71,109,940
65,108,117
89,104,113
32,64,109
67,69,539
79,181,80
85,108,109
80,184,213
76,108,147
69,108,119
83,109,173
32,99,115
84,108,125
79,99,117
32,143,64
65,108,289
68,109,240
79,108,141
80,107,536
84,108,141
188,146,1392
32,100,150
87,108,120
72,145,125
73,147,107
67,64,152
72,145,85
32,102,150
72,71,307
69,108,100
76,215,186
80,147,142
83,101,151
32,108,496
67,69,381
79,146,157
77,108,168
66,74,283
65,108,82
84,110,137
32,64,114
8,1500,345
84,107,-1
72,146,113
69,31,151
32,142,58
77,71,-1
65,99,79
83,74,444
73,107,752
8,753,400
77,144,-1
65,105,189
83,224,186
73,144,271
86,33,298
69,111,127
32,100,116
65,146,217
77,146,389
79,139,150
85,64,144
78,114,151
84,64,118
32,145,95
79,147,1044
70,111,160
32,145,166
65,148,1424
66,64,154
65,144,-1
78,108,182
68,109,604
79,69,113
78,110,142
69,102,115
68,110,170
32,100,115
67,110,374
72,65,116
73,73,543
76,109,216
68,71,140
69,72,147
8,107,477
82,110,148
69,108,211
78,183,115
32,72,143
84,70,1113
72,110,99
65,110,154
84,85,132
32,109,46
65,144,846
82,108,198
69,74,173
32,146,34
73,143,153
78,65,152
32,110,27
84,102,42
72,110,134
69,71,71
32,107,125
87,108,115
79,108,114
82,101,113
76,109,123
68,109,73
32,147,150
84,63,153
79,106,113
68,73,157
65,146,112
89,79,73
190,110,267
