VK,HT,FT
16,885,-1
71,27,877
65,124,0
89,419,66
32,120,128
77,533,375
65,124,118
82,84,141
73,159,81
65,82,425
71,119,305
69,82,130
32,115,55
73,144,183
83,669,918
32,116,84
67,119,299
79,157,90
77,747,100
80,761,863
76,474,193
69,149,110
84,291,447
69,122,93
76,997,228
89,232,914
32,157,91
85,759,613
78,90,211
65,125,131
84,284,79
85,170,475
82,21,322
65,124,441
76,464,954
32,113,135
65,135,56
78,53,159
68,435,289
32,116,75
85,953,598
78,192,124
80,767,580
82,16,142
79,83,70
68,380,866
85,697,59
67,57,718
84,427,505
73,160,78
86,314,77
69,103,172
190,287,842
32,79,89
16,893,518
77,931,358
65,77,93
82,122,138
73,115,106
65,131,186
71,797,625
69,95,90
32,158,162
87,498,559
65,126,107
83,272,244
32,17,51
79,85,95
82,86,0
73,115,124
71,264,666
73,75,0
79,85,89
78,87,209
65,128,57
76,895,324
89,756,342
32,114,52
67,119,293
82,121,123
69,124,92
65,80,61
84,58,456
69,122,131
68,688,488
32,117,750
65,80,103
83,812,675
32,127,53
65,123,9
32,144,84
83,75,939
80,423,6
69,124,111
67,120,936
73,123,73
65,124,254
76,43,101
32,114,85
66,389,233
79,152,0
78,88,45
68,96,519
32,155,87
66,315,378
69,79,148
84,894,888
87,266,331
69,82,93
78,84,87
32,150,51
77,286,117
65,79,307
8,323,388
65,80,267
32,116,56
77,128,649
65,124,93
78,244,152
32,156,162
65,111,93
78,85,154
68,521,377
32,123,84
65,124,179
32,121,71
87,919,702
79,160,85
77,761,352
65,126,82
78,89,266
190,669,293
32,113,68
16,48,899
72,229,66
79,122,88
77,702,300
79,122,85
83,574,18
69,79,91
88,389,320
85,433,398
65,124,12
76,415,730
32,124,115
66,231,627
79,108,85
78,154,158
68,972,622
83,187,133
32,119,162
65,98,134
82,84,142
69,124,89
32,143,142
87,391,488
73,153,128
67,122,100
75,509,949
69,80,110
68,582,269
32,121,82
65,47,264
78,92,232
68,951,513
32,81,72
83,970,687
73,156,207
78,85,134
70,158,671
85,790,922
73,131,63
76,169,718
32,157,121
8,551,829
85,553,45
76,666,815
32,116,88
73,115,199
78,122,141
32,417,90
84,214,816
72,156,282
69,118,140
32,117,51
69,36,111
89,898,688
69,93,79
83,865,588
32,156,154
79,156,85
70,677,51
32,119,128
16,799,685
71,129,901
79,153,93
68,806,149
190,976,336
32,155,58
16,695,707
84,125,975
72,847,592
69,117,170
32,156,83
16,615,137
79,127,120
76,500,919
68,498,265
32,116,58
16,155,137
84,826,126
69,79,127
83,688,456
84,698,317
65,82,107
77,374,734
69,115,126
78,121,253
84,839,743
32,119,95
67,119,195
65,122,261
76,638,304
83,888,605
32,151,84
84,830,253
72,84,558
69,83,145
77,928,78
32,113,51
16,652,809
222,626,602
65,141,216
78,232,160
32,115,142
65,86,161
66,438,271
79,120,113
77,831,623
79,120,0
78,195,51
8,719,320
73,156,104
78,85,124
65,84,182
84,775,30
73,115,89
79,122,86
78,87,126
16,124,259
190,250,737
16,887,856
222,369,989
32,157,690
16,118,488
65,46,0
76,393,534
79,99,86
87,199,32
73,122,80
78,85,274
71,693,500
32,115,105
71,209,757
65,87,187
89,614,213
32,150,84
77,707,231
65,126,93
82,122,192
73,72,124
65,121,482
71,170,985
69,83,91
32,83,91
73,116,56
83,759,308
32,153,90
80,945,21
79,85,83
73,114,114
83,63,478
79,120,179
8,900,137
73,127,24
78,91,167
73,116,34
78,85,264
71,624,924
32,153,88
65,84,189
78,121,129
68,460,387
32,157,89
80,269,980
69,115,75
82,121,146
86,931,658
69,91,87
82,88,42
84,714,913
73,121,125
78,84,152
71,190,558
32,158,140
65,124,88
32,94,84
86,965,969
69,116,89
82,121,120
89,956,2
32,119,128
83,618,787
65,84,93
67,119,205
82,85,268
69,78,84
68,961,451
32,122,84
82,88,137
69,143,84
76,156,300
73,122,53
71,9,67
73,121,93
79,95,14
85,596,977
83,130,512
32,81,86
66,378,299
79,89,85
78,148,211
68,694,775
32,77,90
66,404,296
69,79,77
84,782,262
87,887,598
69,124,116
78,87,87
32,64,277
84,383,285
87,939,636
79,58,49
32,116,153
80,735,327
69,37,91
79,48,89
80,568,914
76,510,905
69,83,92
190,757,733
32,155,57
16,424,408
71,834,650
65,122,108
89,516,361
32,157,88
67,122,359
79,93,89
85,732,836
80,868,88
76,962,902
69,79,110
83,677,391
32,152,59
65,101,212
76,578,692
83,964,514
79,159,320
32,117,160
67,109,98
65,124,80
78,86,211
79,157,97
84,932,466
32,155,140
80,422,274
82,84,126
79,122,60
68,613,858
85,114,468
67,97,266
69,122,58
32,134,54
67,15,210
72,111,409
73,154,127
76,869,135
68,104,921
82,196,125
69,83,145
78,86,87
188,425,296
32,118,163
87,301,874
72,87,210
73,122,64
67,122,223
72,631,182
32,118,53
77,18,584
65,82,95
75,643,523
69,86,92
83,955,751
32,156,84
84,679,645
72,71,83
69,83,146
85,29,975
82,86,119
32,116,128
77,950,52
65,124,34
82,84,131
73,157,109
65,138,93
71,841,657
69,122,129
32,116,66
67,124,96
79,122,89
77,879,605
80,43,903
76,97,254
69,83,27
84,936,663
69,122,122
76,69,894
89,265,483
32,79,54
85,834,64
78,165,71
80,317,822
82,86,93
79,156,90
68,163,94
85,251,825
67,113,183
84,409,140
73,120,126
86,93,837
69,120,146
190,401,910
32,114,133
16,544,851
67,40,228
72,335,545
73,122,127
76,866,436
68,691,357
82,122,133
69,83,133
78,72,156
32,157,89
82,122,93
69,83,86
65,85,94
73,116,182
69,86,107
8,129,932
83,499,924
69,86,180
68,392,92
8,864,573
65,126,94
73,122,56
83,811,517
69,114,130
68,723,395
32,85,58
8,721,184
66,347,229
89,213,0
32,121,49
71,106,500
65,84,93
89,461,661
32,77,84
67,63,127
79,159,298
85,782,663
80,798,716
76,788,958
69,86,106
83,260,573
32,120,84
65,123,71
82,121,122
69,78,58
32,113,84
65,105,117
76,914,278
83,633,200
79,33,201
32,157,72
87,22,432
65,84,145
89,871,247
32,156,51
77,498,198
79,86,111
82,57,142
69,122,139
32,116,51
76,851,674
73,155,126
75,495,554
69,106,93
76,389,120
89,625,334
32,119,129
89,762,196
79,153,114
8,261,41
84,554,266
79,154,120
32,158,88
66,532,348
69,54,0
67,25,26
79,87,289
77,356,581
69,105,268
32,155,58
71,471,719
65,45,103
89,63,603
32,117,128
84,538,327
72,598,606
69,117,91
77,117,112
83,84,401
69,120,89
76,442,717
86,766,452
69,115,94
83,943,719
190,279,73
32,155,54
16,636,266
73,156,124
32,155,91
66,610,225
69,79,160
76,773,488
73,25,233
69,85,103
86,914,955
69,83,92
32,114,89
73,158,246
84,547,651
32,121,162
73,157,82
68,411,820
32,116,86
8,937,551
83,69,150
32,155,51
65,123,133
32,114,83
83,251,953
73,123,56
78,75,0
32,157,128
84,12,775
79,150,121
32,121,128
66,55,187
69,28,87
32,80,89
72,704,983
79,152,75
77,285,90
79,122,0
83,343,841
69,83,266
88,185,314
85,704,337
65,87,195
76,564,340
190,617,911
32,119,128
16,947,483
73,122,91
70,281,351
32,115,90
16,38,213
73,159,56
32,79,45
87,915,848
69,122,230
82,122,104
69,90,90
32,83,162
84,942,350
79,84,90
32,155,84
83,862,84
85,72,750
80,155,485
79,136,117
82,122,145
84,452,984
32,115,51
71,120,573
65,124,93
89,819,75
32,151,36
77,793,914
65,89,111
82,85,141
73,121,82
65,124,256
71,631,222
69,83,147
188,974,830
32,122,88
16,768,132
73,121,136
32,113,136
87,883,727
79,90,89
85,77,159
76,274,200
68,463,864
32,119,137
66,936,344
69,124,89
32,118,51
80,401,931
69,95,12
82,69,126
80,511,722
69,116,92
84,508,65
85,811,817
65,127,94
84,564,5
73,62,139
78,90,138
71,5,568
32,155,58
65,124,93
32,123,84
83,257,311
73,124,260
78,26,153
70,710,75
85,12,423
76,725,953
32,153,91
65,104,46
78,199,32
68,150,577
32,79,76
68,612,440
73,115,125
83,262,913
71,96,775
82,198,135
65,124,93
67,119,785
69,124,299
70,719,65
85,586,643
76,363,980
32,121,112
83,0,950
79,156,121
67,121,1009
73,119,106
69,124,90
82,118,143
84,661,28
89,372,364
8,854,990
84,261,264
89,742,868
190,130,640
188,440,625
32,116,88
8,160,535
