VK,HT,FT
16,439,-1
71,96,354
65,114,154
89,118,96
32,91,110
77,108,278
65,86,116
82,221,182
73,101,250
65,120,127
71,104,153
69,98,118
32,130,92
73,126,206
83,80,118
32,100,97
67,89,563
79,135,110
77,107,136
80,148,276
76,116,148
69,95,149
84,93,211
69,77,181
76,127,143
89,67,155
32,127,87
85,97,168
78,130,170
65,112,236
84,109,184
85,97,168
82,72,264
65,120,190
76,132,136
32,239,120
65,120,419
78,211,147
68,105,249
32,130,120
85,97,168
78,130,170
80,148,276
82,108,131
79,97,139
68,109,412
85,97,132
67,89,130
84,93,227
73,121,130
86,85,251
69,103,107
190,135,215
32,132,160
16,453,259
77,112,240
65,88,120
82,218,186
73,103,255
65,117,125
71,104,153
69,98,118
32,130,92
87,114,344
65,112,236
83,168,219
32,113,242
79,133,520
82,95,104
73,98,236
71,96,354
73,109,203
79,119,182
78,105,182
65,112,236
76,132,136
89,67,155
32,127,87
67,85,563
82,106,173
69,99,185
65,112,236
84,109,184
69,77,181
68,103,245
32,130,120
65,120,419
83,168,219
32,113,242
65,115,419
32,117,144
83,100,417
80,148,276
69,97,135
67,78,295
73,109,203
65,117,125
76,132,136
32,239,120
66,99,388
79,119,182
78,105,182
68,105,249
32,130,120
66,99,388
69,93,162
84,93,211
87,111,321
69,116,167
78,129,119
32,101,177
77,108,278
65,86,116
8,412,538
65,112,236
32,117,144
77,108,278
65,86,116
78,211,147
32,101,177
65,120,419
78,211,147
68,105,249
32,130,120
65,120,419
32,117,144
87,114,344
79,119,182
77,111,183
65,88,120
78,211,147
190,135,215
32,132,160
16,453,259
72,112,177
79,119,182
77,111,183
79,119,182
83,115,261
69,93,162
88,626,996
85,97,168
65,112,236
76,132,136
32,239,120
66,99,388
79,119,182
78,105,182
68,105,249
83,115,261
32,113,242
65,115,419
82,175,182
69,99,185
32,127,96
87,114,344
73,109,203
67,88,345
75,231,1
69,93,162
68,103,245
32,130,120
65,120,419
78,211,147
68,105,249
32,130,120
83,100,417
73,109,203
78,124,133
70,97,255
85,97,168
73,109,203
76,104,204
32,239,120
8,467,538
85,97,168
76,123,158
32,239,120
73,118,281
78,96,144
32,100,159
84,90,426
72,101,105
69,102,179
32,120,84
69,91,333
89,102,126
69,93,162
83,123,266
32,123,215
79,133,520
70,97,255
32,132,160
16,453,259
71,96,354
79,119,182
68,104,363
190,135,215
32,132,160
16,453,259
84,93,227
72,104,117
69,96,170
32,120,84
16,453,259
79,119,182
76,123,158
68,97,143
32,130,120
16,453,259
84,93,227
69,77,181
83,123,266
84,93,227
65,112,236
77,112,240
69,93,162
78,129,119
84,75,190
32,117,101
67,89,563
65,130,157
76,132,136
83,113,134
32,113,242
84,90,287
72,101,105
69,102,179
77,112,240
32,132,160
16,453,259
222,801,774
65,112,236
78,211,147
32,101,177
65,120,419
66,99,388
79,119,182
77,111,183
79,119,182
78,105,182
8,412,538
73,109,203
78,124,133
65,112,236
84,109,184
73,121,130
79,119,182
78,105,182
16,439,382
190,135,215
16,439,382
222,537,511
32,132,160
16,453,259
65,112,236
76,132,136
79,91,223
87,111,321
73,109,203
78,124,133
71,88,144
32,132,160
71,97,670
65,107,154
89,117,95
32,92,104
77,108,278
65,86,116
82,221,182
73,101,250
65,120,127
71,104,153
69,98,118
32,130,92
73,126,206
83,80,118
32,100,97
80,107,434
79,119,182
73,109,203
83,81,143
79,135,117
8,412,538
73,109,203
78,124,133
73,109,203
78,124,133
71,88,144
32,132,160
65,120,419
78,211,147
68,105,249
32,130,120
80,107,434
69,97,135
82,87,157
86,91,213
69,90,100
82,87,157
84,93,227
73,121,130
78,124,133
71,88,144
32,132,160
65,120,419
32,117,144
86,91,213
69,90,100
82,87,157
89,102,126
32,109,102
83,100,417
65,112,236
67,88,345
82,106,173
69,99,185
68,103,245
32,130,120
82,106,173
69,99,185
76,127,143
73,109,203
71,96,354
73,109,203
79,119,182
85,94,129
83,115,261
32,113,242
66,99,388
79,119,182
78,105,182
68,105,249
32,130,120
66,99,388
69,93,162
84,93,211
87,111,321
69,116,167
78,129,119
32,101,177
84,90,426
87,111,321
79,119,182
32,114,120
80,107,434
69,97,135
79,119,182
80,148,276
76,116,148
69,95,149
190,135,215
32,132,160
16,453,259
71,96,354
65,114,154
89,118,96
32,91,110
67,85,563
79,164,102
85,94,108
80,192,207
76,112,153
69,95,150
83,116,189
32,113,252
65,115,419
76,121,131
83,116,132
79,136,110
32,142,88
67,83,713
65,130,157
78,211,147
79,115,316
84,82,107
32,118,107
80,107,434
82,108,134
79,100,144
68,109,412
85,97,132
67,89,130
69,90,195
32,123,99
67,93,652
72,129,111
73,96,220
76,104,206
68,101,159
82,71,166
69,112,167
78,132,95
188,145,814
32,106,151
87,122,361
72,129,129
73,109,179
67,88,345
72,128,103
32,123,135
77,108,278
65,86,116
75,865,557
69,93,162
83,123,266
32,123,215
84,90,287
72,101,105
69,102,179
85,97,168
82,72,264
32,133,189
77,108,278
65,86,116
82,221,182
73,101,250
65,120,127
71,104,153
69,98,118
32,130,92
67,93,652
79,135,110
77,107,136
80,148,276
76,116,148
69,95,149
84,93,211
69,77,181
76,127,143
89,67,155
32,127,87
85,97,168
78,130,170
80,148,276
82,108,131
79,97,139
68,109,412
85,97,132
67,89,130
84,93,227
73,121,130
86,85,251
69,103,107
190,135,215
32,132,160
16,453,259
67,88,345
72,128,103
73,98,212
76,104,204
68,101,155
82,71,166
69,112,167
78,132,95
32,101,177
82,106,173
69,99,185
65,112,236
73,109,203
69,105,158
8,412,538
83,115,261
69,93,162
68,103,245
8,412,538
65,112,236
73,109,203
83,81,143
69,93,162
68,103,245
32,130,120
8,467,538
66,99,388
89,102,126
32,109,102
71,97,670
65,107,154
89,117,95
32,92,104
67,85,563
79,164,102
85,94,108
80,192,207
76,112,153
69,95,150
83,116,189
32,113,252
65,115,419
82,175,182
69,99,185
32,127,96
65,120,419
76,121,131
83,116,132
79,136,110
32,142,88
87,114,344
65,112,236
89,113,97
32,91,110
77,108,278
79,119,182
82,95,104
69,99,185
32,127,96
76,125,168
73,109,203
75,939,525
69,93,162
76,127,143
89,67,155
32,127,87
89,102,126
79,119,182
8,412,538
84,93,227
79,125,95
32,103,116
66,99,388
69,93,162
67,78,295
79,133,114
77,106,137
69,93,162
32,123,99
71,97,670
65,107,154
89,117,95
32,92,104
84,90,287
72,101,105
69,102,179
77,112,240
83,115,261
69,93,162
76,127,143
86,91,213
69,90,100
83,123,266
190,156,200
32,132,160
16,453,259
73,110,182
32,132,160
66,99,388
69,93,162
76,127,143
73,109,203
69,105,158
86,91,213
69,90,100
32,113,95
73,126,206
84,93,227
32,117,101
73,118,281
68,103,245
32,130,120
8,467,538
83,115,261
32,113,242
65,115,419
32,117,144
83,100,417
73,109,203
78,124,133
32,100,159
84,90,426
79,125,96
32,108,115
66,99,388
69,93,162
32,123,99
72,112,177
79,119,182
77,111,183
79,119,182
83,115,261
69,93,162
88,921,884
85,97,168
65,112,236
76,132,136
190,135,215
32,132,160
16,453,259
73,110,182
70,97,255
32,132,160
16,453,259
73,110,182
32,132,160
87,114,344
69,116,167
82,87,157
69,111,216
32,127,96
84,90,287
79,125,96
32,108,115
83,100,417
85,97,168
80,215,210
79,119,182
82,95,104
84,93,227
32,117,101
71,97,670
65,107,154
89,117,95
32,92,104
77,108,278
65,86,116
82,221,182
73,101,250
65,120,127
71,104,153
69,98,118
188,145,814
32,106,151
16,453,259
73,110,182
32,132,160
87,114,344
79,119,182
85,94,129
76,123,158
68,97,143
32,130,120
66,99,388
69,93,162
32,123,99
80,107,434
69,97,135
82,87,157
80,148,276
69,97,135
84,93,211
85,97,168
65,112,236
84,109,184
73,121,130
78,124,133
71,88,144
32,132,160
65,120,419
32,117,144
83,100,417
73,109,203
78,124,133
70,97,255
85,97,168
76,123,158
32,239,120
65,120,419
78,211,147
68,105,249
32,130,120
68,103,245
73,109,203
83,81,143
71,96,354
82,106,173
65,120,190
67,88,345
69,90,195
70,97,255
85,97,168
76,123,158
32,239,120
83,100,417
79,135,117
67,88,345
73,109,203
69,105,158
82,87,157
84,93,227
89,102,126
8,412,538
84,93,227
89,102,126
190,135,215
188,145,814
32,106,151
8,467,538
