VK,HT,FT
16,286,-1
71,103,327
65,146,116
89,120,111
32,63,85
77,73,171
65,100,137
82,235,327
73,104,243
65,107,141
71,102,129
69,37,115
32,99,118
73,8,109
83,109,197
32,63,116
67,112,195
79,136,114
77,146,288
80,110,217
76,108,146
69,64,116
84,75,186
69,62,196
76,109,115
89,87,208
32,108,77
85,109,109
78,145,113
65,101,120
84,109,201
85,64,206
82,200,145
65,108,179
76,72,154
32,100,67
65,108,462
78,108,143
68,109,117
32,101,126
85,65,134
78,109,152
80,113,218
82,107,113
79,70,114
68,56,128
85,72,120
67,73,207
84,108,168
73,101,128
66,109,346
86,107,115
8,748,947
86,71,108
69,110,116
190,106,809
8,109,230
86,108,332
69,67,76
190,106,126
32,102,1190
16,362,114
77,145,185
65,100,79
82,215,195
73,69,271
65,110,136
71,103,153
69,110,18
32,100,69
87,110,423
65,110,469
83,149,333
32,100,75
79,145,260
73,73,287
82,71,114
8,181,359
82,243,76
73,108,185
71,108,637
73,141,239
79,65,115
78,107,184
65,109,207
76,144,115
89,72,171
32,144,115
67,109,498
82,109,646
69,114,182
65,149,117
84,144,54
69,111,65
68,7,82
32,140,79
65,108,293
32,120,156
83,71,182
80,68,108
69,106,100
67,110,66
65,110,195
73,143,108
8,640,380
73,73,124
65,110,116
76,221,115
32,93,108
66,111,408
79,72,155
78,110,185
68,106,121
32,145,116
66,81,170
69,72,128
84,72,218
87,110,388
69,105,167
78,144,212
32,112,147
65,108,152
32,98,155
77,145,194
65,106,117
78,144,144
32,144,102
65,108,244
78,111,125
68,107,134
32,145,0
65,107,133
32,108,139
87,108,318
79,32,118
77,109,108
65,110,113
78,50,118
190,148,181
32,66,109
16,268,170
72,108,338
79,110,694
77,107,152
79,103,115
83,113,227
69,75,176
88,116,796
85,143,129
65,110,133
76,101,97
32,65,123
66,108,463
79,108,109
78,73,71
68,146,127
32,145,151
65,107,116
78,104,149
83,65,153
32,142,115
8,402,543
78,146,115
32,110,152
68,109,168
8,105,328
68,145,408
32,145,78
8,764,541
83,73,123
32,99,147
65,107,142
82,222,185
69,113,182
32,137,116
85,110,157
8,237,348
87,109,936
73,103,229
67,73,217
75,63,502
69,109,117
68,108,159
32,144,113
65,145,195
78,109,123
68,67,112
32,107,115
83,112,171
73,38,704
78,111,127
70,107,245
85,8,144
76,72,140
32,160,142
73,109,143
78,76,116
32,64,115
84,101,139
72,108,77
69,109,77
32,37,74
69,45,131
89,110,75
69,111,173
83,111,233
32,100,117
79,147,139
70,106,172
32,67,111
16,286,268
71,117,1007
79,72,192
68,108,433
190,147,264
32,100,114
