VK,HT,FT
16,1500,-1
67,86,246
85,74,93
82,109,102
69,146,110
78,6,588
84,102,120
76,126,190
89,105,317
188,75,283
32,132,120
79,81,669
85,125,212
82,128,191
32,161,125
87,95,258
79,71,39
82,80,336
76,68,196
68,80,151
32,111,136
73,142,645
83,72,109
32,96,107
73,141,110
78,96,96
32,120,128
84,54,75
85,103,184
82,138,167
77,159,192
79,107,155
73,124,223
76,520,181
186,70,354
32,108,420
65,129,124
8,48,456
87,104,443
65,147,146
82,194,107
83,126,331
188,65,300
32,112,45
86,107,576
73,51,79
79,106,46
76,112,658
69,142,154
78,28,138
67,143,191
69,108,200
188,86,1281
32,56,190
65,145,281
78,91,28
68,112,78
32,85,127
80,161,135
82,124,111
79,66,89
84,66,142
69,144,184
83,114,7
84,152,32
83,112,212
32,109,854
65,16,305
82,11,151
69,128,100
32,110,184
74,84,344
85,22,144
83,116,73
84,119,152
32,178,43
83,138,197
79,148,171
77,108,238
69,167,156
32,112,110
69,179,192
88,65,191
65,125,80
77,133,141
80,79,214
76,104,171
69,95,105
83,105,126
32,145,147
79,665,328
70,125,96
32,73,92
84,156,112
72,108,80
69,120,86
32,30,112
84,95,472
85,111,4
77,119,501
85,79,420
76,217,136
84,35,335
85,49,78
79,85,217
85,145,180
83,105,40
32,135,17
83,121,112
79,91,132
67,137,401
73,97,180
69,95,74
84,166,24
89,77,47
32,143,193
84,77,192
72,83,106
65,152,318
84,109,78
32,144,354
87,118,790
69,21,23
32,137,125
67,135,153
85,72,279
82,95,134
69,84,63
78,112,73
84,70,235
76,1,93
89,89,90
32,77,117
76,204,144
73,108,183
86,62,68
69,148,207
73,87,68
8,208,407
32,169,608
73,161,100
78,126,115
190,159,286
32,74,133
16,189,134
73,70,162
78,145,252
32,69,216
65,113,1014
76,313,82
77,91,204
79,93,176
83,106,135
84,92,74
32,86,155
65,4,18
76,117,58
32,92,280
79,116,179
70,128,159
32,106,104
84,101,112
72,55,84
69,104,181
83,84,387
69,94,181
32,88,99
73,128,272
78,108,43
