VK,HT,FT
16,321,-1
65,93,239
77,87,119
69,74,106
82,107,132
73,62,138
67,134,445
65,99,86
32,87,171
73,58,244
83,118,125
32,78,124
79,71,129
78,85,78
69,105,122
32,66,159
79,66,27
70,91,115
32,122,146
84,70,117
72,138,114
69,114,119
32,89,123
71,79,184
82,77,56
69,106,176
65,117,99
84,92,190
69,126,141
83,109,105
84,90,176
32,110,121
67,84,291
79,124,134
85,98,88
78,88,217
84,20,135
82,110,89
73,106,138
69,94,120
83,66,259
32,76,157
73,85,245
78,106,89
32,82,118
84,87,81
72,95,113
69,123,119
32,74,110
87,134,177
79,64,178
82,92,152
76,99,195
68,105,113
188,115,191
32,88,153
84,100,426
72,119,85
69,97,87
32,76,147
76,87,177
65,160,111
78,88,130
68,88,61
32,70,121
79,110,153
70,86,27
32,78,113
84,76,110
72,60,106
69,102,129
32,83,150
70,91,290
82,120,135
69,93,126
32,93,177
65,79,144
78,87,170
68,105,130
32,55,107
84,100,173
72,94,107
69,112,129
32,112,183
66,171,166
82,103,137
65,94,140
86,73,423
69,121,55
188,115,28
32,68,203
87,98,289
72,98,97
69,93,126
82,132,56
69,123,172
32,76,188
77,158,231
65,100,158
78,77,130
89,77,184
32,110,98
80,86,150
69,103,163
79,138,73
80,43,130
76,73,109
69,83,275
32,76,92
69,125,384
77,98,157
73,111,244
71,127,119
82,157,101
65,96,197
84,139,12
32,89,181
8,27,1091
69,70,144
32,84,118
84,84,152
79,75,87
32,94,160
69,82,734
65,95,76
67,119,367
72,76,132
32,70,122
89,90,334
69,153,93
65,105,116
82,103,137
32,92,107
84,72,131
79,86,67
32,84,171
69,168,153
8,75,1276
83,85,177
67,154,254
65,69,120
80,124,185
69,50,130
32,85,173
73,73,172
78,61,87
74,667,402
85,71,113
83,98,230
84,63,148
73,70,802
67,114,199
69,127,93
83,66,100
32,87,146
73,72,242
78,63,191
32,94,125
84,76,47
72,96,85
69,85,45
73,105,152
82,102,149
32,95,101
79,110,154
87,117,67
78,58,158
32,104,202
67,105,167
79,124,134
85,112,61
78,97,130
84,84,115
82,117,109
73,57,96
69,98,87
83,86,140
190,116,344
32,21,142
16,345,240
79,163,117
78,96,63
8,196,470
16,365,174
87,118,901
73,77,117
84,101,175
72,80,115
32,69,119
84,82,194
72,86,93
69,92,88
32,83,196
80,87,160
82,132,95
79,98,175
80,123,45
79,70,132
83,86,178
65,118,146
76,89,153
32,86,220
79,66,174
70,76,322
32,72,146
