VK,HT,FT
16,543,-1
65,94,165
77,90,191
69,96,150
82,131,89
73,66,174
67,103,250
65,110,122
32,79,180
73,90,272
83,82,190
32,76,124
79,87,207
78,98,96
69,96,150
32,77,148
79,92,247
70,84,164
32,91,115
84,69,136
72,69,95
69,89,106
32,77,152
71,77,457
82,102,144
69,109,146
65,93,153
84,91,194
69,124,118
83,93,148
84,71,200
32,77,114
67,100,299
79,115,114
85,82,109
78,94,159
84,112,134
82,94,155
73,66,174
69,96,150
83,93,148
32,76,185
73,91,196
78,87,87
32,70,202
84,76,138
72,80,108
69,80,92
32,77,152
87,95,212
79,91,176
82,81,142
76,105,166
68,96,197
188,67,372
32,74,201
84,78,203
72,80,109
69,84,102
32,77,152
76,105,166
65,94,165
78,73,155
68,81,146
32,66,128
79,92,247
70,84,164
32,91,115
84,69,136
72,69,95
69,89,106
32,77,152
70,81,426
82,102,144
69,109,146
32,80,151
65,82,135
78,73,160
68,82,156
32,67,133
84,74,123
72,85,102
69,84,102
32,77,152
66,95,233
82,102,144
65,94,165
86,100,279
69,103,118
188,67,372
32,74,201
87,95,212
72,81,143
69,89,106
82,114,70
69,109,146
32,80,151
77,77,294
65,94,165
78,73,155
89,73,248
32,85,200
80,86,273
69,77,246
79,112,124
80,135,125
76,88,122
69,78,176
32,74,141
69,99,203
77,90,191
73,86,225
71,77,145
82,102,144
65,94,165
84,91,194
32,75,172
8,257,659
69,96,150
32,77,148
84,82,160
79,69,110
32,90,172
69,99,203
65,93,153
67,103,250
72,74,123
32,83,170
89,73,248
69,96,150
65,93,153
82,106,165
32,84,184
84,78,203
79,69,110
32,90,172
69,99,203
8,213,542
83,91,196
67,103,250
65,110,122
80,107,252
69,77,246
32,77,148
73,111,216
78,87,87
74,36,111
85,80,146
83,88,113
84,71,200
73,103,179
67,103,250
69,96,150
83,93,148
32,76,185
73,91,196
78,87,87
32,70,202
84,76,138
72,80,108
69,80,92
73,86,225
82,102,144
32,84,184
79,92,247
87,78,175
78,72,150
32,80,186
67,100,299
79,115,114
85,82,109
78,94,159
84,112,134
82,94,155
73,66,174
69,96,150
83,93,148
190,75,247
32,79,207
16,629,527
79,91,176
78,95,126
8,213,542
16,592,475
87,95,235
73,65,140
84,74,210
72,78,114
32,83,170
84,78,203
72,80,109
69,84,102
32,77,152
80,86,273
82,102,144
79,78,161
80,121,124
79,91,176
83,91,196
65,94,165
76,111,170
32,77,224
79,92,247
70,84,164
32,91,115
71,77,457
85,102,132
78,107,120
32,72,197
67,100,299
79,115,114
78,95,126
84,112,134
82,94,155
79,78,161
76,105,166
32,77,224
79,92,247
78,98,96
32,72,197
84,76,137
72,80,108
69,80,92
32,77,152
84,82,160
65,84,195
66,95,211
76,105,166
69,80,189
32,74,137
76,105,166
65,94,165
84,91,194
69,124,118
76,105,166
89,69,165
188,67,372
32,74,201
84,78,203
72,80,109
69,84,102
82,111,69
69,109,146
32,80,151
72,110,284
65,98,136
86,100,279
69,103,118
32,77,148
66,95,233
69,104,107
78,88,194
32,72,197
77,77,294
65,94,165
78,73,155
89,73,248
32,85,200
72,110,284
69,89,106
65,93,153
84,91,194
69,124,118
68,96,197
32,70,140
68,96,197
69,96,150
66,95,211
65,94,165
84,91,194
69,124,118
83,93,148
188,67,372
32,74,201
66,95,233
85,82,151
84,134,123
32,80,163
84,85,143
72,80,109
69,84,102
82,111,69
69,109,146
32,80,151
73,111,216
83,82,190
32,76,124
79,87,207
78,98,96
69,96,150
32,77,148
84,82,160
72,80,109
73,86,225
78,94,104
71,74,184
32,84,201
84,78,203
72,80,109
65,79,136
84,72,199
32,77,167
78,146,222
79,97,165
32,88,180
79,92,247
78,98,96
69,96,150
32,77,148
67,100,299
65,110,122
78,73,155
32,70,175
68,96,197
69,96,150
78,88,194
89,73,248
16,592,475
186,31,801
32,79,180
73,90,272
84,74,210
32,88,148
73,76,427
83,82,190
32,76,124
