VK,HT,FT
16,312,-1
67,91,161
85,72,129
82,272,131
69,86,143
78,78,119
84,156,187
76,68,167
89,63,116
188,78,227
32,108,226
79,67,182
85,118,94
82,82,108
32,77,186
87,141,447
79,66,141
82,76,146
76,195,147
68,28,170
32,95,228
73,70,51
83,68,173
32,75,173
79,58,195
86,77,629
69,132,207
82,202,68
85,85,94
78,122,220
32,69,222
77,96,81
8,860,378
66,179,212
89,39,1366
32,109,129
8,682,976
73,99,126
78,53,101
32,70,190
84,76,126
85,60,195
82,78,154
77,85,265
79,82,807
73,111,170
76,200,209
186,625,494
32,68,159
87,102,135
65,65,170
82,113,152
188,65,201
8,67,527
83,115,154
188,69,294
32,73,228
86,77,156
73,103,506
79,136,131
76,95,109
69,60,138
78,101,140
67,112,628
69,78,123
188,73,349
32,78,144
65,90,236
78,89,123
68,100,136
32,26,40
80,83,236
82,202,131
79,66,215
84,78,134
69,125,137
83,109,267
84,72,233
83,87,92
32,82,136
65,23,143
82,141,188
69,78,253
32,88,146
74,170,226
85,64,123
83,89,125
84,75,125
32,100,156
83,104,145
79,95,164
77,92,201
69,94,149
32,12,111
69,59,622
88,772,854
65,118,96
77,90,119
80,94,201
76,64,156
69,70,266
83,97,200
32,75,142
79,105,195
70,88,115
32,145,117
84,27,135
72,94,133
69,107,138
32,80,141
84,105,27
85,79,198
77,87,187
76,83,139
84,64,183
85,29,169
79,129,125
85,95,108
83,83,94
32,72,139
83,104,146
79,67,157
67,84,439
73,67,229
69,95,753
84,112,242
89,82,281
32,82,152
84,86,151
72,94,99
65,100,152
84,98,192
32,73,125
87,108,213
69,112,106
32,70,83
67,81,382
85,72,176
82,113,57
69,89,159
78,68,456
84,59,149
76,115,249
89,78,114
32,75,207
76,92,194
73,87,167
86,77,114
32,62,137
8,70,369
69,109,127
73,84,704
78,83,142
8,238,519
32,103,239
73,79,133
78,109,112
190,79,356
32,52,271
16,355,564
73,69,1266
78,34,128
32,68,116
69,155,100
86,75,232
69,126,124
82,115,106
89,78,113
32,79,419
73,69,741
78,82,100
83,117,196
84,62,210
65,101,140
78,91,245
67,122,315
69,161,194
8,61,538
78,129,150
190,72,148
32,77,157
16,996,584
84,98,151
8,61,763
16,318,682
73,82,267
78,96,109
32,112,241
65,119,116
76,22,169
77,86,120
79,172,123
83,115,127
84,74,245
32,90,112
65,95,116
76,75,135
32,118,234
79,133,201
70,117,154
32,117,126
84,74,142
72,95,118
69,72,118
83,87,133
69,124,117
32,73,150
73,141,196
78,122,100
83,87,174
84,72,222
65,33,227
78,77,180
67,91,168
69,146,165
83,106,154
188,67,187
32,94,223
80,80,366
69,101,180
79,99,124
80,169,122
76,100,156
69,70,211
32,32,194
65,78,146
82,100,162
69,122,143
32,101,178
66,71,174
69,133,259
73,66,119
78,120,100
71,55,145
32,21,131
72,24,396
85,127,195
82,78,133
84,50,90
32,106,147
79,54,941
82,84,121
32,63,152
75,112,342
73,58,144
76,230,204
69,158,115
68,117,496
32,69,229
8,67,327
188,98,1052
32,79,220
85,77,242
83,44,97
85,64,119
65,113,93
76,71,155
89,91,264
32,64,104
87,94,254
73,77,172
84,68,146
72,81,124
32,98,26
71,126,1039
85,144,143
78,111,96
83,88,169
190,73,200
32,58,280
16,617,227
84,108,132
72,68,129
69,80,117
32,78,125
67,98,587
79,123,110
78,81,240
84,118,350
82,81,178
79,116,135
76,94,209
32,102,250
79,71,153
70,73,137
32,112,132
71,79,209
85,86,159
78,98,230
83,99,157
32,78,160
73,74,255
83,75,147
32,38,172
79,85,238
70,108,194
32,116,124
85,99,26
84,104,161
77,98,237
79,120,238
83,145,179
84,61,225
32,18,130
73,101,235
77,91,278
80,110,212
79,82,116
82,133,129
84,59,110
65,114,82
78,91,129
67,119,167
69,103,186
32,62,154
73,118,206
78,68,84
32,79,224
84,83,92
72,20,80
73,73,156
83,83,155
32,75,145
8,67,252
69,200,658
32,80,148
83,88,172
67,91,242
8,46,385
79,82,229
67,116,160
73,123,133
69,74,265
84,94,253
89,109,266
32,104,128
84,78,372
72,69,116
65,81,152
84,61,209
32,79,183
87,83,130
69,91,106
32,67,202
76,85,114
73,83,325
86,142,714
69,110,119
32,74,104
73,122,164
78,105,130
32,55,135
84,92,133
79,47,153
68,76,435
65,100,95
89,74,64
190,114,129
32,82,143
16,723,234
65,90,178
78,79,194
89,78,537
79,132,207
78,98,79
69,93,191
32,77,214
67,136,285
65,110,120
78,89,147
32,62,270
66,147,151
85,82,204
89,88,255
32,107,126
65,114,471
32,85,177
71,77,197
85,145,128
78,109,83
32,109,669
78,92,317
79,75,561
87,87,149
65,133,173
68,103,224
65,97,334
89,89,137
83,128,890
32,88,233
65,106,147
78,95,150
68,101,115
32,72,141
73,65,200
84,56,147
32,83,208
73,81,435
83,94,114
32,87,137
73,127,215
77,64,31
80,173,154
82,102,186
8,1073,306
79,212,270
82,72,139
84,77,110
65,94,238
78,79,145
84,67,354
32,118,104
84,119,107
72,99,99
65,91,166
84,88,218
32,41,113
87,82,253
69,111,46
32,20,172
67,125,172
79,123,150
78,144,234
84,71,143
82,86,116
79,67,94
76,105,111
8,109,522
75,100,121
78,109,156
79,107,176
87,87,150
32,62,274
87,56,237
72,75,109
79,76,274
32,75,130
73,131,228
83,68,153
32,21,164
66,179,168
85,98,123
89,78,178
73,133,177
78,93,109
71,69,143
32,95,105
84,95,162
72,84,221
69,73,162
