VK,HT,FT
16,310,-1
65,155,179
77,73,170
69,115,172
82,85,78
73,61,138
67,116,138
65,102,79
32,55,176
73,45,179
83,75,157
32,71,131
79,114,173
78,98,85
69,73,162
32,52,111
79,66,160
70,71,116
32,64,103
84,63,118
72,73,81
69,66,115
32,81,113
71,124,176
82,93,90
69,129,198
65,93,109
84,75,139
69,121,159
83,75,170
84,71,158
32,90,109
67,85,247
79,118,135
85,76,97
78,47,214
84,102,93
82,72,485
73,33,140
69,82,197
83,79,204
32,75,158
73,113,235
78,77,92
32,62,219
84,66,70
72,76,116
69,69,84
32,66,147
87,73,109
79,65,157
82,64,75
76,74,433
68,99,172
188,72,132
32,51,182
84,102,1418
72,75,123
69,91,154
32,67,102
76,83,118
65,83,162
78,81,118
68,60,137
32,63,116
79,93,158
70,64,136
32,61,102
84,58,86
72,78,94
69,68,95
32,62,123
70,130,285
82,100,77
69,200,222
32,78,262
65,66,102
78,76,92
68,84,83
32,51,144
84,61,83
72,74,90
69,71,90
32,57,126
66,70,150
82,121,81
65,86,91
86,110,239
69,106,69
188,66,138
32,79,188
87,70,114
72,74,121
69,85,122
82,135,74
69,88,109
32,83,128
77,79,208
65,84,100
78,68,191
89,67,146
32,84,123
80,77,366
69,66,150
79,103,74
80,140,89
76,91,117
69,64,150
32,86,100
69,68,166
77,59,194
73,101,119
71,114,150
82,84,104
65,96,208
84,119,179
32,61,192
8,61,373
69,74,131
32,53,146
84,94,134
79,82,101
32,91,190
69,152,126
65,89,119
67,96,238
72,66,103
32,70,202
89,80,227
69,133,115
65,85,87
82,66,142
32,70,113
84,74,-1
79,64,141
32,106,204
69,225,417
8,70,557
83,78,134
67,118,237
65,106,91
80,76,426
69,66,164
32,60,145
73,110,-1
78,123,61
74,61,237
85,67,153
83,61,75
84,64,191
73,87,93
67,145,382
69,130,108
83,91,95
32,71,146
73,94,154
78,95,72
32,64,227
84,70,106
72,68,77
69,74,108
73,76,64
82,66,116
32,83,93
79,72,197
87,95,148
78,82,125
32,72,185
67,82,209
79,95,93
85,93,71
78,102,197
84,137,148
82,100,94
73,55,139
69,142,115
83,106,101
190,67,95
32,51,217
16,1500,819
79,58,-1
78,79,266
8,519,-1
16,1433,-1
87,102,1300
73,17,289
84,57,124
72,66,105
32,70,227
84,61,98
72,62,116
69,71,69
32,65,119
80,74,247
82,67,151
79,113,92
80,93,122
79,89,102
83,91,209
65,90,280
76,77,102
32,59,204
79,55,163
70,64,87
32,78,98
71,72,136
85,106,89
78,100,83
32,77,207
67,79,113
79,93,88
78,113,65
84,141,124
82,97,106
79,60,110
76,84,169
32,76,92
79,105,115
78,75,80
32,78,51
84,78,133
72,57,87
69,83,93
32,70,90
84,75,174
65,95,147
66,116,103
76,86,94
69,65,116
32,73,119
76,86,-1
65,73,108
84,126,202
69,97,82
76,71,114
89,57,137
188,68,126
32,67,128
84,79,1311
72,71,122
69,74,79
82,125,63
69,80,105
32,59,105
72,67,326
65,75,102
86,71,136
69,69,83
32,62,118
66,63,168
69,216,71
78,73,267
32,67,188
77,78,179
65,59,110
78,56,106
89,70,126
32,67,120
72,61,172
69,115,40
65,95,78
84,73,162
69,121,143
68,97,96
32,70,148
68,131,279
69,95,87
66,53,129
65,83,131
84,115,190
69,172,81
83,94,139
188,57,982
32,91,119
66,158,188
85,86,104
84,83,71
