VK,HT,FT
16,405,-1
67,91,288
85,73,183
82,87,109
69,123,154
78,72,151
84,116,161
76,118,129
89,77,137
188,61,228
32,82,173
79,98,297
85,80,92
82,83,125
32,78,128
87,108,228
79,103,185
82,77,138
76,85,200
68,89,224
32,64,148
73,104,347
83,86,284
32,66,117
79,99,244
86,90,343
69,104,107
82,141,83
85,71,127
78,103,149
32,69,140
77,80,291
8,149,631
66,112,165
89,68,268
32,79,260
8,212,771
73,81,325
78,84,84
32,74,170
84,82,92
85,65,201
82,91,116
77,81,252
79,95,233
73,94,137
76,192,188
186,984,67
32,71,224
87,103,192
65,92,149
82,100,153
188,66,404
8,195,478
83,84,198
188,62,225
32,71,227
86,85,315
73,81,176
79,94,220
76,117,207
69,91,203
78,104,230
67,92,296
69,106,211
188,64,450
32,73,252
65,82,303
78,76,109
68,86,138
32,68,138
80,88,292
82,89,136
79,73,168
84,84,195
69,88,129
83,97,137
84,71,184
83,88,163
32,69,239
65,85,150
82,124,151
69,114,147
32,76,172
74,276,627
85,90,183
83,83,129
84,76,201
32,80,116
83,80,385
79,86,109
77,82,124
69,80,171
32,77,119
69,77,164
88,99,422
65,89,209
77,81,236
80,101,340
76,91,112
69,77,157
83,94,133
32,69,118
79,80,205
70,78,171
32,105,106
84,64,155
72,62,100
69,83,107
32,72,149
84,80,176
85,74,203
77,96,167
76,91,158
84,69,141
85,67,227
79,83,125
85,81,132
83,93,99
32,83,122
83,78,501
79,74,116
67,106,229
73,93,217
69,107,122
84,107,179
89,74,336
32,90,142
84,75,168
72,71,101
65,81,117
84,73,199
32,73,133
87,83,153
69,100,107
32,73,136
67,98,201
85,77,105
82,84,110
69,101,148
78,113,159
84,98,159
76,110,201
89,69,139
32,92,265
76,91,161
73,85,207
86,111,234
32,75,249
8,351,634
69,108,126
73,99,326
78,91,110
8,220,635
32,75,154
73,97,314
78,97,96
190,73,256
32,78,179
16,733,649
73,84,146
78,93,104
32,74,210
69,81,181
86,100,231
69,110,108
82,136,85
89,77,191
32,84,229
73,88,347
78,93,94
83,87,124
84,62,207
65,84,204
78,66,182
67,113,327
69,112,156
8,100,466
78,109,167
190,77,293
32,87,248
16,749,587
84,77,140
8,205,663
16,499,617
73,94,170
78,86,122
32,72,188
65,96,203
76,140,120
77,98,200
79,76,180
83,99,260
84,69,200
32,83,111
65,84,251
76,106,147
32,76,226
79,108,314
70,92,176
32,94,105
84,74,140
72,66,97
69,96,101
83,86,158
69,112,147
32,82,168
73,123,158
78,87,100
83,83,175
84,68,196
65,94,203
78,73,191
67,112,224
69,107,200
83,95,147
188,61,304
32,71,224
80,99,264
69,81,76
79,114,119
80,148,138
76,94,119
69,77,180
32,77,133
65,85,121
82,108,153
69,125,124
32,82,137
66,104,181
69,101,116
73,86,118
78,84,98
71,87,102
32,94,274
72,89,270
85,80,107
82,108,102
84,79,143
32,77,184
79,79,306
82,77,185
32,69,202
75,74,183
73,77,320
76,195,208
69,81,201
68,85,196
32,70,144
8,193,824
188,63,357
32,68,211
85,83,109
83,83,128
85,76,127
65,97,109
76,134,131
89,76,132
32,78,278
87,90,206
73,72,165
84,78,176
72,73,127
32,88,195
71,66,540
85,96,114
78,115,105
83,82,313
190,81,254
32,84,205
16,483,499
84,89,144
72,86,113
69,88,111
32,78,116
67,96,284
79,126,115
78,99,153
84,102,143
82,97,134
79,68,167
76,130,187
32,73,222
79,86,211
70,83,179
32,86,105
71,87,626
85,115,132
78,112,132
83,81,281
32,73,161
73,94,176
83,79,120
32,67,132
79,85,222
70,83,160
32,76,106
85,77,148
84,75,131
77,100,243
79,80,205
83,81,234
84,66,219
32,81,105
73,70,427
77,95,143
80,93,162
79,78,153
82,83,163
84,113,257
65,91,200
78,68,134
67,105,231
69,95,160
32,70,184
73,124,188
78,84,97
32,78,201
84,75,114
72,84,113
73,84,152
83,89,222
32,84,114
8,252,795
69,99,115
32,77,139
83,82,195
67,111,287
8,104,409
79,82,205
67,98,225
73,87,114
69,95,108
84,106,185
89,75,266
32,77,281
84,83,270
72,83,105
65,75,156
84,75,196
32,73,224
87,104,231
69,91,110
32,72,148
76,109,137
73,96,154
86,82,302
69,110,121
32,85,191
73,111,208
78,78,89
32,62,213
84,82,114
79,70,103
68,95,215
65,86,231
89,67,384
190,78,194
32,72,240
16,668,388
65,92,114
78,72,146
89,84,205
79,88,238
78,99,126
69,89,156
32,81,106
67,93,311
65,118,149
78,81,191
32,65,174
66,107,236
85,86,166
89,76,315
32,87,242
65,89,214
32,82,239
71,68,374
85,116,141
78,110,104
32,72,234
78,144,224
79,102,216
87,79,190
65,85,131
68,90,232
65,96,197
89,89,246
83,100,141
32,74,200
65,99,125
78,69,181
68,81,155
32,68,137
73,84,225
84,78,222
32,96,138
73,82,563
83,74,167
32,72,127
73,86,212
77,99,118
80,130,270
82,82,194
8,193,677
79,84,115
82,77,187
84,73,178
65,72,185
78,79,119
84,115,109
32,72,137
84,89,136
72,82,114
65,73,122
84,66,201
32,78,180
87,91,240
69,91,110
32,68,144
67,105,373
79,125,97
78,90,116
84,112,127
82,88,161
79,95,177
76,96,126
8,119,684
75,75,189
78,105,112
79,99,121
87,83,117
32,71,236
87,98,145
72,76,117
79,95,207
32,87,204
73,98,344
83,76,220
32,85,113
66,118,279
85,78,137
89,82,288
73,74,141
78,102,106
71,83,118
32,80,147
84,84,282
72,80,107
69,81,107
32,71,203
71,77,520
85,107,110
78,110,128
83,83,295
32,76,293
83,89,442
79,71,111
32,80,176
84,77,127
72,91,94
65,73,164
84,78,210
32,73,129
70,72,566
85,86,103
82,134,111
84,68,159
72,72,108
69,87,106
82,113,71
32,91,215
80,75,194
82,94,165
79,76,182
66,93,210
76,125,150
69,72,158
77,95,250
83,83,185
32,79,185
65,86,105
8,260,560
67,91,309
65,114,107
78,70,160
32,66,148
66,96,201
69,133,95
32,83,138
65,77,112
86,117,332
79,99,161
73,92,220
68,107,144
69,109,206
68,91,189
190,79,247
32,68,186
16,435,536
70,95,369
79,69,135
82,83,141
32,68,345
69,108,122
88,334,142
65,88,185
77,85,165
80,91,318
76,88,118
69,84,179
188,65,370
32,79,183
84,84,315
69,114,181
82,166,139
79,76,152
82,88,90
73,65,255
83,88,151
84,72,221
83,89,123
32,72,115
79,83,241
82,79,146
32,79,350
80,69,258
69,77,258
79,110,127
80,136,137
76,82,110
69,73,191
32,69,158
87,100,183
73,61,149
84,75,219
72,84,123
32,85,182
77,75,385
69,92,98
78,125,246
84,126,145
65,80,193
76,128,113
32,72,247
73,95,277
78,80,86
83,87,181
84,69,215
65,82,178
66,93,223
73,82,203
76,153,197
73,77,223
84,73,223
89,72,279
32,94,289
67,95,306
79,120,109
85,74,89
76,95,186
68,103,146
32,76,153
80,91,332
85,71,124
82,101,124
67,96,257
72,67,108
65,101,123
83,118,122
69,108,132
32,84,182
71,79,360
85,88,151
78,117,113
83,84,212
32,72,238
73,91,177
78,78,79
32,74,142
79,91,238
85,80,88
82,91,127
