VK,HT,FT
16,90,-1
67,105,76
85,98,193
82,62,347
69,64,478
78,116,0
84,72,0
76,83,159
89,22,190
188,95,325
32,347,174
79,127,163
85,188,188
82,151,10
32,84,92
87,29,217
79,131,147
82,191,189
76,113,205
68,103,222
32,70,197
73,99,0
83,182,117
32,123,0
79,125,351
86,161,282
69,92,178
82,90,37
85,61,84
78,161,151
32,93,292
77,79,96
8,74,441
66,114,612
89,139,290
32,158,121
8,890,630
73,56,421
78,74,95
32,87,170
84,67,288
85,125,169
82,140,167
77,107,371
79,259,228
73,57,177
76,104,313
186,141,140
32,39,158
87,111,470
65,140,268
82,150,15
188,133,609
8,527,727
83,87,733
188,87,295
32,0,156
86,84,769
73,74,147
79,75,222
76,88,213
69,114,321
78,57,57
67,92,375
69,132,246
188,25,805
32,142,142
65,122,496
78,83,138
68,89,176
32,98,227
80,105,620
82,31,286
79,28,361
84,71,122
69,101,240
83,100,225
84,131,131
83,119,251
32,179,159
65,121,149
82,41,173
69,106,40
32,117,227
74,111,388
85,20,277
83,173,77
84,91,139
32,129,64
83,127,242
79,84,22
77,107,107
69,123,334
32,97,321
69,97,193
88,129,290
65,161,144
77,6,136
80,108,269
76,142,210
69,143,0
83,289,342
32,98,0
79,0,214
70,113,327
32,123,76
84,69,232
72,138,223
69,95,279
32,142,121
84,74,23
85,155,139
77,35,310
76,0,194
84,93,190
85,92,403
79,154,0
85,94,287
83,100,304
32,114,328
83,109,0
79,78,116
67,67,383
73,35,188
69,91,465
84,56,24
89,62,294
32,74,194
84,97,624
72,119,129
65,147,128
84,97,193
32,76,178
87,139,279
69,99,212
32,94,200
67,143,426
85,90,266
82,30,82
69,186,0
78,51,144
84,49,205
76,158,235
89,84,117
32,15,279
76,92,446
73,127,247
86,106,62
32,165,62
8,0,35
69,100,905
73,80,429
78,124,172
8,32,321
32,100,367
73,54,81
78,171,165
190,82,981
32,83,0
16,682,261
73,126,0
78,84,165
32,38,287
69,83,241
86,99,183
69,84,69
82,111,164
89,114,151
32,132,28
73,76,764
78,62,8
83,89,267
84,64,193
65,18,279
78,97,269
67,166,198
69,81,251
8,185,182
78,200,995
190,123,353
32,144,312
16,338,493
84,145,65
8,684,794
16,340,189
73,81,428
78,35,331
32,111,191
65,166,29
76,172,340
77,137,57
79,58,181
83,81,89
84,120,150
32,67,131
65,125,1025
76,267,69
32,139,138
79,135,313
70,90,155
32,115,159
84,106,150
72,85,108
69,103,80
83,121,0
69,105,139
32,120,112
73,86,0
78,134,183
83,130,61
84,74,211
65,99,29
78,95,139
67,73,186
69,49,59
83,1,0
188,129,281
32,68,31
80,127,0
69,100,136
79,91,77
80,78,159
76,156,217
69,135,66
32,109,124
65,139,227
82,186,265
69,175,134
32,100,127
66,119,363
69,84,13
73,71,158
78,120,0
71,94,69
32,120,50
72,127,155
85,75,10
82,92,227
84,64,113
32,79,56
79,35,57
82,91,223
32,62,164
75,96,147
73,109,169
76,231,117
69,141,318
68,90,252
32,95,137
8,632,510
188,130,281
32,78,577
85,107,123
83,127,11
85,100,443
65,111,179
76,259,188
89,80,232
32,43,138
87,65,223
73,32,254
84,101,256
72,64,68
32,81,76
71,48,542
85,115,154
78,128,118
83,15,24
190,74,441
32,223,78
16,288,339
84,47,155
72,77,272
69,148,193
32,82,95
67,112,216
79,157,159
78,91,151
84,75,82
82,230,217
79,90,157
76,132,352
32,93,196
79,74,122
70,45,148
32,80,255
71,106,230
85,125,114
78,109,183
83,97,79
32,86,45
73,144,175
83,176,91
32,114,265
79,95,521
70,61,0
32,117,148
85,137,327
84,153,102
77,129,356
79,124,231
83,131,159
84,152,18
32,123,109
73,54,0
77,47,313
80,136,241
79,122,131
82,98,80
84,47,226
65,135,126
78,126,184
67,155,59
69,106,242
32,158,401
73,71,119
78,141,321
32,243,526
84,151,17
72,96,160
73,95,329
83,135,100
32,111,164
8,0,227
69,110,444
32,89,137
83,127,217
67,134,252
8,474,662
79,130,1406
67,9,209
73,110,347
69,97,296
84,167,207
89,49,144
32,107,35
84,185,505
72,62,64
65,102,129
84,109,0
32,96,227
87,148,343
69,108,40
32,100,224
76,99,118
73,96,272
86,139,419
69,183,139
32,75,0
73,88,0
78,97,220
32,69,142
84,104,138
79,74,308
68,107,205
65,216,729
89,76,484
190,113,87
32,0,130
16,0,612
65,140,451
78,127,208
89,81,479
79,134,224
78,88,333
69,106,115
32,98,171
67,121,382
65,176,78
78,124,208
32,84,151
66,101,266
85,149,71
89,110,255
32,226,92
65,0,242
32,139,86
71,96,81
85,59,28
78,105,81
32,149,272
78,58,224
79,105,168
87,123,90
65,130,308
68,199,186
65,76,92
89,140,61
83,95,30
32,159,34
65,217,0
78,99,164
68,74,151
32,93,110
73,84,264
84,143,203
32,83,351
73,183,391
83,144,0
32,103,57
73,155,115
77,127,43
80,79,236
82,176,76
8,494,512
79,112,484
82,58,90
84,112,270
65,76,108
78,101,118
84,113,95
32,48,231
84,205,122
72,95,82
65,57,197
84,113,27
32,116,291
87,136,176
69,162,220
32,187,198
67,110,465
79,144,160
78,93,203
84,57,0
82,170,343
79,41,366
76,61,172
8,435,664
75,109,728
78,139,144
79,139,0
87,58,55
32,93,153
87,198,462
72,101,200
79,130,211
32,222,102
73,137,343
83,160,435
32,107,98
66,83,676
85,126,110
89,61,81
73,94,278
78,144,135
71,89,102
32,55,146
84,104,212
72,59,14
69,120,154
32,142,145
71,86,826
85,122,304
78,107,189
83,112,180
32,125,142
83,109,123
79,91,188
32,142,203
84,122,242
72,67,100
65,140,24
84,109,150
32,181,193
70,98,342
85,115,92
82,113,35
84,4,99
72,201,201
69,106,109
82,68,102
32,144,135
80,51,194
82,122,214
79,24,186
66,112,288
76,133,154
69,90,159
77,47,126
83,158,53
32,136,111
65,83,110
8,169,422
67,93,336
65,135,131
78,131,0
32,86,0
66,112,70
69,89,133
32,134,115
65,122,14
86,153,118
79,119,268
73,63,38
68,99,63
69,86,265
68,83,102
190,129,0
32,322,274
16,914,2
70,110,300
79,115,162
82,62,120
32,102,0
