VK,HT,FT
16,894,-1
67,99,208
85,69,156
82,118,131
69,84,155
78,81,130
84,75,215
76,77,181
89,68,201
188,178,24
32,74,181
79,85,176
85,69,156
82,118,131
32,74,181
87,104,152
79,85,176
82,118,131
76,77,181
68,410,843
32,74,181
73,92,178
83,83,267
32,72,177
73,92,178
78,81,130
32,74,181
84,75,260
85,69,156
82,118,131
77,91,160
79,85,176
73,93,216
76,77,181
186,654,93
32,74,181
65,88,249
8,174,326
87,104,152
65,88,249
82,118,131
83,83,267
188,405,62
32,74,181
86,596,672
73,93,216
79,85,176
76,77,181
69,84,155
78,81,130
67,99,208
69,84,155
188,517,648
32,74,181
65,88,249
78,81,130
68,587,690
32,74,181
80,666,729
82,118,131
79,85,176
84,75,215
69,84,155
83,83,267
84,75,215
83,83,267
32,72,177
65,88,249
82,118,131
69,84,155
32,75,166
74,432,51
85,69,156
83,83,267
84,75,215
32,73,182
83,83,267
79,85,176
77,91,160
69,84,155
32,75,166
69,84,155
88,930,249
65,88,249
77,91,160
80,824,606
76,77,181
69,84,155
83,83,267
32,72,177
79,85,176
70,707,351
32,74,181
84,75,260
72,81,135
69,84,155
32,75,166
84,75,260
85,69,156
77,91,160
85,69,156
76,77,181
84,75,215
85,69,156
79,85,176
85,69,156
83,83,267
32,72,177
83,83,267
79,85,176
67,99,208
73,93,216
69,84,155
84,75,215
89,68,201
32,74,181
84,75,260
72,81,135
65,88,249
84,75,215
32,73,182
87,104,152
69,84,155
32,75,166
67,99,208
85,69,156
82,118,131
69,84,155
78,81,130
84,75,215
76,77,181
89,68,201
32,74,181
76,77,181
73,93,216
86,466,750
69,84,155
73,93,216
8,174,964
32,74,181
73,92,178
78,81,130
190,89,557
32,74,181
16,553,72
73,93,216
78,81,130
32,74,181
65,88,249
76,77,181
77,91,160
79,85,176
83,83,267
84,75,215
32,73,182
65,88,249
76,77,181
32,74,181
79,85,176
70,769,359
32,74,181
84,75,260
72,81,135
69,84,155
83,83,267
69,84,155
32,75,166
73,92,178
78,81,130
83,83,267
84,75,215
65,88,249
78,81,130
67,99,208
69,84,155
83,83,267
188,139,470
32,74,181
80,15,137
69,84,155
79,85,176
80,135,641
76,77,181
69,84,155
32,75,166
65,88,249
82,118,131
69,84,155
32,75,166
66,910,910
69,84,155
73,93,216
78,81,130
71,644,255
32,74,181
72,89,133
85,69,156
82,118,131
84,75,215
32,73,182
79,85,176
82,118,131
32,74,181
75,818,500
73,93,216
76,77,181
69,84,155
68,625,250
188,682,671
32,74,181
85,69,156
83,83,267
85,69,156
65,88,249
76,77,181
89,68,201
32,74,181
87,104,152
73,93,216
72,89,133
32,74,181
8,174,434
84,75,215
72,81,135
32,74,181
71,222,161
85,69,156
78,81,130
83,83,267
190,943,424
32,74,181
16,849,722
84,75,215
72,81,135
69,84,155
32,75,166
67,99,208
79,85,176
78,81,130
84,75,215
82,118,131
79,85,176
76,77,181
83,83,267
8,174,40
32,74,181
79,85,176
70,363,12
32,74,181
71,525,258
85,69,156
78,81,130
83,83,267
32,72,177
73,92,178
83,83,267
32,72,177
79,85,176
70,676,522
32,74,181
85,69,156
84,75,215
77,91,160
79,85,176
83,83,267
84,75,215
32,73,182
73,92,178
77,91,160
80,292,313
79,85,176
82,118,131
84,75,215
65,88,249
78,81,130
67,99,208
69,84,155
32,75,166
73,92,178
78,81,130
32,74,181
84,75,260
72,81,135
69,84,155
32,75,166
83,83,267
79,85,176
67,99,208
73,93,216
69,84,155
84,75,215
89,68,201
32,74,181
84,75,260
72,81,135
65,88,249
84,75,215
32,73,182
87,104,152
69,84,155
32,75,166
76,77,181
73,93,216
86,625,780
69,84,155
32,75,166
73,92,178
78,81,130
32,74,181
84,75,260
79,85,176
68,716,498
65,88,249
89,68,201
190,997,851
32,74,181
16,704,937
65,88,249
78,81,130
89,68,201
79,85,176
78,81,130
69,84,155
32,75,166
67,99,208
65,88,249
78,81,130
32,74,181
66,163,642
85,69,156
89,68,201
32,74,181
65,88,249
32,74,181
71,741,186
85,69,156
78,81,130
32,74,181
78,81,130
79,85,176
87,104,152
65,88,249
68,899,851
65,88,249
89,68,201
83,83,267
32,72,177
78,81,130
8,174,13
65,88,249
78,81,130
68,678,361
32,74,181
73,92,178
84,75,215
32,73,182
73,92,178
83,83,267
32,72,177
73,92,178
77,91,160
80,511,474
79,85,176
82,118,131
84,75,215
65,88,249
78,81,130
84,75,215
32,73,182
84,75,260
72,81,135
65,88,249
84,75,215
32,73,182
87,104,152
69,84,155
32,75,166
75,318,284
78,81,130
79,85,176
87,104,152
32,74,181
87,104,152
72,89,133
79,85,176
32,74,181
73,92,178
83,83,267
32,72,177
66,467,733
85,69,156
89,68,201
73,93,216
78,81,130
71,818,454
32,74,181
84,75,260
72,81,135
69,84,155
32,75,166
71,311,73
85,69,156
78,81,130
83,83,267
32,72,177
83,83,267
79,85,176
32,74,181
84,75,260
72,81,135
65,88,249
84,75,215
32,73,182
70,847,8
85,69,156
82,118,131
84,75,215
72,81,135
69,84,155
82,118,131
32,74,181
80,681,674
82,118,131
79,85,176
66,199,984
76,77,181
69,84,155
77,91,160
83,83,267
32,72,177
67,99,208
65,88,249
78,81,130
32,74,181
66,436,907
69,84,155
32,75,166
65,88,249
86,639,632
79,85,176
73,93,216
68,634,75
69,84,155
68,590,113
190,87,587
32,74,181
16,587,593
70,149,76
79,85,176
82,118,131
32,74,181
69,84,155
88,250,391
65,88,249
77,91,160
80,359,237
76,77,181
69,84,155
188,785,487
32,74,181
84,75,260
69,84,155
82,118,131
79,85,176
82,118,131
73,93,216
83,83,267
84,75,215
83,83,267
32,72,177
79,85,176
82,118,131
32,74,181
80,972,265
69,84,155
79,85,176
80,182,7
76,77,181
69,84,155
32,75,166
87,104,152
73,93,216
84,75,215
72,81,135
32,74,181
77,91,160
69,84,155
78,81,130
84,75,215
65,88,249
76,77,181
32,74,181
73,92,178
78,81,130
83,83,267
84,75,215
65,88,249
66,653,10
73,93,216
76,77,181
73,93,216
84,75,215
89,68,201
32,74,181
67,99,208
79,85,176
85,69,156
76,77,181
68,668,236
32,74,181
80,224,348
85,69,156
82,118,131
67,99,208
72,89,133
65,88,249
83,83,267
69,84,155
32,75,166
65,88,249
8,174,828
71,141,436
85,69,156
78,81,130
83,83,267
32,72,177
73,92,178
78,81,130
32,74,181
79,85,176
85,69,156
82,118,131
32,74,181
79,85,176
87,104,152
78,81,130
32,74,181
67,99,208
79,85,176
85,69,156
78,81,130
84,75,215
82,118,131
89,68,201
32,74,181
65,88,249
78,81,130
68,756,183
32,74,181
84,75,260
72,81,135
69,84,155
78,81,130
32,74,181
84,75,260
85,69,156
82,118,131
78,81,130
32,74,181
65,88,249
82,118,131
79,85,176
85,69,156
78,81,130
68,638,59
32,74,181
65,88,249
78,81,130
68,198,220
32,74,181
85,69,156
83,83,267
69,84,155
32,75,166
84,75,260
72,81,135
69,84,155
77,91,160
32,74,181
70,991,422
79,85,176
82,118,131
32,74,181
65,88,249
78,81,130
32,74,181
8,174,828
32,74,181
65,88,249
67,99,208
84,75,215
