VK,HT,FT
16,441,-1
67,115,231
85,95,209
82,147,173
69,115,237
78,103,197
84,112,163
76,106,168
89,89,232
188,96,297
32,182,172
79,102,263
85,116,138
82,105,154
32,116,151
87,131,295
79,107,134
82,94,135
76,80,151
68,97,172
32,93,194
73,112,211
83,122,143
32,110,138
73,112,262
78,105,137
32,107,128
84,101,125
85,99,214
82,121,117
77,101,211
79,110,176
73,97,147
76,190,212
186,86,292
32,136,196
65,119,227
8,141,425
87,117,458
65,131,182
82,135,142
83,103,240
188,105,235
32,110,180
86,101,339
73,108,132
79,97,167
76,97,245
69,100,146
78,94,154
67,123,186
69,109,163
188,102,285
32,109,146
65,124,268
78,100,103
68,109,91
32,101,117
80,109,255
82,90,175
79,92,160
84,103,253
69,98,189
83,112,218
84,106,174
83,116,189
32,127,160
65,113,225
82,113,164
69,100,118
32,101,139
74,90,299
85,97,189
83,120,131
84,99,151
32,115,139
83,111,366
79,100,206
77,108,136
69,108,136
32,111,199
69,102,255
88,108,251
65,121,190
77,111,189
80,101,211
76,108,172
69,88,200
83,189,200
32,99,343
79,122,257
70,100,131
32,105,106
84,108,184
72,101,92
69,110,115
32,115,110
84,101,222
85,99,214
77,90,293
85,81,288
76,120,187
84,93,160
85,99,214
79,113,177
85,101,135
83,103,175
32,104,211
83,112,294
79,90,109
67,100,181
73,88,188
69,100,188
84,95,165
89,79,150
32,86,165
84,104,274
72,91,106
65,122,122
84,107,110
32,108,133
87,125,324
69,114,144
32,120,166
67,105,242
85,80,165
82,147,173
69,115,237
78,103,197
84,112,163
76,106,168
89,89,232
32,98,215
76,108,267
73,103,158
86,106,151
69,133,173
73,100,163
8,283,507
32,117,571
73,106,242
78,110,156
190,104,385
32,167,208
16,325,291
73,102,202
78,87,229
32,188,202
65,110,173
76,179,158
77,107,227
79,110,176
83,113,132
84,101,165
32,107,133
65,110,395
76,230,170
32,117,342
79,107,212
70,96,103
32,115,116
84,109,170
72,101,92
69,110,115
83,133,175
69,114,165
32,107,209
73,102,213
78,105,169
83,107,150
84,88,160
65,117,156
78,85,140
67,109,193
69,94,184
83,263,251
188,111,404
32,106,190
80,102,370
69,119,108
79,81,112
80,75,130
76,108,171
69,102,126
32,107,166
65,113,279
82,128,159
69,107,108
32,96,111
66,98,315
69,110,256
73,94,172
78,105,168
71,98,91
32,99,250
72,101,310
85,85,180
82,107,149
84,95,191
32,100,155
79,118,230
82,108,156
32,104,150
75,98,296
73,85,184
76,258,224
69,110,366
68,104,197
188,112,262
32,109,133
85,100,281
83,113,121
85,99,202
65,130,165
76,163,170
89,110,243
32,110,179
87,112,277
73,95,138
72,100,155
32,110,166
8,479,558
84,103,433
72,103,139
32,112,163
71,122,401
85,115,142
78,135,203
83,108,193
190,94,297
32,151,208
16,315,405
84,104,185
72,94,196
69,114,113
32,112,132
67,116,285
79,130,99
78,108,133
84,98,187
82,112,170
79,88,146
76,115,229
83,116,167
8,367,475
32,117,571
79,113,244
70,107,131
32,108,130
71,104,355
85,79,120
78,104,180
83,114,168
32,102,192
73,119,170
83,110,171
32,119,148
79,113,228
70,102,128
32,110,110
85,100,281
84,107,192
77,107,227
79,110,176
83,113,132
84,101,165
32,107,133
73,105,244
77,113,167
80,101,240
79,109,144
82,91,110
84,93,168
65,127,146
78,94,110
67,109,193
69,94,184
32,103,141
73,102,213
78,105,169
32,134,164
84,120,146
72,100,112
69,107,104
32,103,126
83,111,272
79,133,108
67,100,181
73,88,188
69,100,188
84,95,165
89,79,150
32,86,165
84,104,274
72,91,106
65,122,122
84,107,110
32,108,133
87,125,324
69,114,144
32,120,166
76,102,238
73,95,154
86,106,151
69,133,173
32,101,192
73,97,255
78,84,213
32,82,159
84,120,146
79,102,141
68,109,206
65,132,200
89,87,274
190,114,421
32,181,219
16,410,427
65,119,198
78,104,197
89,100,220
79,112,155
78,109,151
69,100,112
32,88,115
67,112,271
65,126,158
78,126,133
32,111,150
66,99,238
85,105,161
89,80,203
32,114,177
65,117,226
32,103,147
71,105,257
85,101,148
78,109,223
32,103,205
78,108,300
79,111,146
87,115,117
65,131,182
68,123,201
65,127,171
89,97,156
83,111,161
32,114,186
78,116,280
8,382,519
65,125,456
78,94,158
68,103,126
32,107,139
73,117,197
84,109,151
32,104,153
73,110,194
83,115,148
32,114,127
73,112,262
77,113,167
80,101,240
79,109,144
82,91,110
84,93,168
65,127,146
78,94,110
84,110,121
32,101,147
84,110,115
72,99,122
65,118,155
84,108,168
32,108,133
87,125,324
69,114,144
32,120,166
75,86,241
78,104,143
79,112,157
87,102,121
32,114,136
87,113,266
72,98,144
79,116,148
32,121,161
73,100,221
83,122,143
32,110,138
66,101,308
85,105,161
89,80,203
73,115,183
78,102,146
71,85,109
32,83,123
84,96,181
72,101,99
69,104,148
32,119,110
71,100,344
85,101,141
78,96,174
83,102,188
32,102,192
83,118,252
79,90,109
32,108,145
84,105,234
72,96,160
65,122,122
84,107,110
32,108,133
70,100,256
85,94,131
82,107,149
84,95,191
72,95,136
69,99,115
82,118,122
32,106,140
80,98,284
82,101,170
79,104,162
66,96,298
76,101,188
69,109,198
77,113,163
83,113,243
32,121,204
67,106,279
65,116,116
78,143,141
32,109,148
66,99,238
69,109,148
32,115,150
65,117,184
86,110,358
79,106,143
73,97,147
68,105,204
69,96,172
68,107,171
190,104,316
32,194,200
16,375,462
70,103,316
79,94,169
82,80,116
32,100,138
69,101,225
88,108,251
65,121,190
77,111,189
80,101,211
76,108,172
69,88,200
188,103,246
32,104,194
84,95,190
69,108,150
82,119,131
79,121,192
82,103,152
73,95,258
83,127,165
84,104,187
83,116,189
32,127,160
79,104,192
82,108,156
32,104,150
80,98,284
69,107,153
79,98,117
80,110,148
76,108,171
69,102,126
32,107,166
87,120,197
73,106,111
84,115,171
72,118,87
32,112,167
77,105,280
69,108,140
78,102,149
84,96,205
65,129,167
76,188,130
32,116,165
73,91,218
78,103,145
83,107,150
84,88,160
65,117,156
66,86,175
73,89,156
76,184,203
73,115,189
84,101,162
89,106,131
32,267,153
67,103,247
79,114,119
85,90,118
76,105,207
68,104,127
32,102,148
80,112,268
85,96,247
82,93,159
67,91,225
72,82,173
65,106,166
83,106,129
69,102,148
32,99,167
65,114,184
8,141,425
71,103,423
85,85,127
78,103,181
83,91,110
32,100,200
73,119,170
78,111,126
32,104,123
79,135,177
85,118,112
82,114,113
32,113,144
79,111,254
87,104,195
78,93,149
32,110,272
67,106,293
79,107,133
85,90,118
78,102,217
84,99,130
82,118,211
89,100,111
32,120,196
65,117,223
78,103,111
68,107,110
32,99,107
84,106,250
72,97,103
69,102,131
78,103,135
32,109,184
84,97,219
85,99,214
82,121,117
78,91,236
32,111,175
65,118,196
82,114,245
79,110,128
85,97,149
78,96,210
68,107,135
32,99,201
65,126,249
78,87,124
68,105,121
32,100,108
85,101,208
83,113,121
69,100,129
32,109,165
84,110,238
72,95,90
69,106,137
77,99,167
32,113,207
70,79,244
79,106,131
82,96,133
32,99,135
65,136,258
78,90,218
32,98,164
8,451,603
32,125,530
65,112,180
67,202,297
84,98,245
32,114,155
79,151,260
70,108,138
32,110,150
84,110,145
69,108,150
82,119,131
79,121,192
82,103,152
73,95,258
83,127,165
77,107,182
190,93,393
32,173,218
16,289,412
73,102,202
84,106,277
32,101,175
73,113,188
83,134,137
32,114,127
65,126,168
32,111,163
84,94,267
69,108,150
82,119,131
73,101,170
66,98,195
76,109,165
69,99,118
32,103,283
87,118,205
79,102,162
82,88,115
76,80,151
32,117,256
8,479,558
68,116,445
32,194,269
84,107,235
72,98,108
65,124,127
84,108,116
32,108,133
87,125,324
69,114,144
32,120,166
186,86,292
8,382,502
75,105,438
8,262,576
76,126,480
73,91,174
86,105,147
69,131,168
32,101,192
73,97,255
78,84,213
32,82,159
84,120,146
79,102,141
68,109,206
65,132,200
89,87,274
32,114,236
8,650,644
188,108,437
32,110,208
66,106,213
85,97,135
84,98,126
32,104,138
73,109,215
84,103,177
32,105,153
67,106,359
65,127,152
78,127,117
32,109,148
66,99,238
69,109,148
32,115,150
77,86,334
65,117,110
68,100,164
69,99,168
32,102,96
66,98,274
69,170,193
84,226,192
69,116,266
82,117,168
32,119,340
66,106,424
89,100,189
32,108,149
80,107,275
85,96,247
84,145,202
78,106,179
8,382,519
73,106,591
78,107,145
71,97,119
32,107,150
83,110,269
84,99,199
82,113,185
73,115,131
67,92,201
84,97,208
69,136,150
82,103,116
32,105,122
82,121,335
69,108,183
71,104,312
85,192,223
76,105,185
65,132,190
84,106,174
73,149,181
79,132,97
78,114,121
83,108,112
32,155,164
79,104,166
78,117,145
32,98,155
72,102,278
79,114,149
87,111,114
32,109,111
80,108,288
69,107,153
79,98,117
80,110,148
76,108,171
69,102,126
32,107,166
80,115,265
85,102,276
82,93,159
67,91,225
72,82,173
65,106,166
83,106,129
69,102,148
32,99,167
84,101,217
72,92,94
69,106,137
73,94,135
82,99,132
32,104,170
87,131,295
69,115,157
65,129,246
80,105,244
79,123,201
78,114,210
83,121,189
32,106,270
73,115,176
78,111,126
32,104,123
84,101,125
69,108,150
72,98,192
32,110,166
70,100,259
8,195,438
72,99,497
69,110,123
32,110,124
70,97,256
85,95,123
84,107,192
85,99,214
82,121,117
69,113,104
190,106,336
