VK,HT,FT
16,386,-1
67,125,281
85,85,117
82,114,102
69,115,89
78,83,185
84,31,178
76,173,91
89,72,27
188,54,186
32,71,263
79,91,281
85,85,130
82,59,127
32,97,135
87,128,229
79,93,46
82,82,15
76,170,171
68,59,290
32,63,150
73,72,140
83,103,3
32,94,150
73,98,210
78,107,103
32,65,451
84,77,230
85,49,217
82,130,102
77,108,222
79,85,121
73,95,222
76,150,176
186,997,800
32,80,0
65,66,114
8,372,0
87,88,138
65,86,140
82,69,170
83,116,0
188,49,363
32,80,163
86,82,136
73,93,154
79,129,0
76,78,13
69,133,32
78,82,90
67,111,691
69,105,24
188,83,453
32,65,98
65,86,329
78,61,120
68,105,124
32,56,115
80,46,181
82,155,127
79,43,32
84,97,165
69,126,60
83,66,102
84,63,218
83,84,387
32,76,180
65,106,116
82,123,157
69,65,87
32,42,174
74,40,837
85,86,11
83,84,124
84,89,223
32,94,122
83,55,424
79,99,105
77,73,112
69,81,205
32,59,124
69,80,108
88,577,572
65,106,221
77,77,292
80,68,241
76,64,151
69,83,200
83,112,137
32,67,91
79,105,87
70,90,104
32,101,127
84,65,108
72,69,94
69,88,83
32,81,122
84,94,310
85,55,281
77,112,310
85,79,0
76,117,118
84,13,0
85,49,192
79,82,107
85,81,40
83,126,175
32,62,13
83,128,22
79,76,91
67,92,159
73,61,0
69,124,339
84,106,182
89,83,91
32,81,0
84,83,373
72,91,125
65,66,191
84,73,211
32,75,43
87,99,0
69,120,62
32,82,134
67,75,163
85,87,158
82,238,117
69,125,202
78,132,138
84,92,75
76,52,0
89,82,122
32,107,84
76,101,0
73,47,194
86,45,225
69,97,61
73,114,823
8,399,429
32,107,218
73,72,870
78,123,73
190,92,352
32,117,266
16,465,1189
73,78,268
78,106,60
32,90,220
65,95,286
76,109,210
77,82,0
79,41,291
83,73,128
84,94,181
32,64,102
65,90,0
76,70,92
32,65,353
79,105,461
70,68,262
32,108,118
84,68,0
72,74,85
69,71,84
83,97,152
69,92,420
32,70,180
73,113,268
78,72,61
83,98,117
84,66,234
65,105,187
78,120,268
67,145,293
69,126,353
83,100,223
188,82,95
32,74,311
80,63,198
69,69,0
79,98,111
80,167,100
76,101,126
69,54,139
32,75,198
65,68,132
82,44,168
69,20,123
32,68,234
66,141,236
69,99,104
73,52,317
78,47,117
71,132,238
32,55,0
72,112,0
85,71,48
82,135,85
84,0,214
32,89,67
79,96,0
82,75,100
32,40,747
75,93,222
73,113,191
76,190,188
69,54,356
68,112,219
188,60,465
32,70,50
85,81,100
83,110,70
85,61,57
65,177,0
76,0,133
89,73,155
32,89,0
87,76,323
73,75,185
72,57,335
32,54,124
8,551,1125
84,0,163
72,61,107
32,84,72
71,90,207
85,53,158
78,86,165
83,88,420
190,69,133
32,72,0
16,1049,614
84,84,0
72,104,18
69,76,119
32,64,0
67,120,226
79,165,67
78,104,226
84,151,90
82,105,294
79,104,74
76,111,99
83,101,0
8,181,328
32,92,307
79,107,0
70,109,134
32,91,103
71,80,188
85,97,192
78,87,141
83,84,454
32,84,179
73,58,190
83,62,80
32,71,153
79,68,318
70,73,72
32,137,111
85,46,266
84,150,125
77,152,183
79,96,0
83,94,261
84,58,273
32,80,118
73,92,0
77,161,630
80,82,319
79,109,392
82,73,14
84,0,0
65,116,268
78,63,216
67,97,283
69,92,84
32,65,140
73,112,382
78,86,82
32,88,242
84,83,49
72,80,90
69,43,100
32,91,180
83,91,0
79,20,94
67,71,64
73,50,240
69,142,26
84,104,142
89,81,487
32,67,302
84,82,0
72,66,127
65,84,47
84,49,171
32,85,173
87,76,318
69,115,93
32,77,97
76,7,277
73,141,176
86,83,335
69,94,180
32,48,0
73,113,189
78,97,92
32,37,298
84,83,150
79,82,122
68,138,360
65,123,232
89,119,822
190,43,0
32,44,216
16,367,221
65,68,14
78,75,257
89,63,112
79,127,0
78,96,106
69,98,177
32,91,224
67,116,0
65,114,65
78,72,264
32,55,160
66,97,197
85,62,152
89,49,0
32,73,694
65,84,343
32,55,259
71,87,600
85,68,60
78,104,81
32,42,240
78,193,0
79,95,340
87,85,140
65,90,156
68,110,179
65,125,361
89,26,156
83,60,190
32,49,0
78,123,291
8,565,521
65,85,322
78,63,147
68,79,264
32,82,119
73,46,440
84,77,303
32,95,108
73,97,644
83,83,101
32,73,124
73,72,255
77,97,214
80,158,244
79,99,210
82,71,162
84,39,461
65,48,127
78,61,109
84,38,148
32,54,182
84,69,71
72,93,68
65,77,42
84,58,181
32,60,305
87,127,24
69,117,21
32,75,114
75,83,285
78,72,294
79,104,84
87,76,217
32,40,301
87,110,346
72,85,149
79,156,102
32,83,166
73,89,424
83,73,0
32,106,153
66,26,33
85,72,217
89,81,65
73,35,257
78,90,108
71,48,0
32,93,1
84,74,0
72,57,73
69,67,130
32,81,270
71,115,402
85,61,135
78,65,111
83,88,36
32,59,162
83,81,1088
79,79,108
32,80,188
84,53,346
72,57,141
65,70,196
84,78,273
32,70,380
70,110,514
85,71,171
82,31,93
84,86,156
72,98,102
69,91,95
82,117,65
32,42,178
80,19,83
82,27,173
79,106,192
66,94,77
76,108,202
69,115,124
77,82,27
83,108,0
32,101,292
67,117,1047
65,105,199
78,62,149
32,87,217
66,162,388
69,138,40
32,114,211
65,90,123
86,109,235
79,100,348
73,48,273
68,100,0
69,131,234
68,95,153
190,63,306
32,73,113
16,543,444
70,82,11
79,71,78
82,85,327
32,76,479
69,130,166
88,220,854
65,76,175
77,115,175
80,40,320
76,108,205
69,110,227
188,57,172
32,56,188
84,59,713
69,83,147
82,254,82
79,82,219
82,87,106
73,47,270
83,108,102
84,69,169
83,125,403
32,84,137
79,92,218
82,86,166
32,83,297
80,65,115
69,104,0
79,118,134
80,138,155
76,94,130
69,76,184
32,65,200
87,81,267
73,71,111
84,51,608
72,22,91
32,50,246
77,97,391
69,142,125
78,110,176
84,44,126
65,102,228
76,146,253
32,73,114
73,106,649
78,114,90
83,83,474
84,60,179
65,62,225
66,123,102
73,145,432
76,82,215
73,66,168
84,84,443
89,68,497
32,128,87
67,101,464
79,144,94
85,95,162
76,11,101
68,108,212
32,73,91
80,31,16
85,85,55
82,61,139
67,133,227
72,73,113
65,106,255
83,89,192
69,90,118
32,92,253
65,83,164
8,54,377
71,101,295
85,80,148
78,98,154
83,89,0
32,76,515
73,85,245
78,70,109
32,68,21
79,81,126
85,75,135
82,86,115
32,58,139
79,71,556
87,91,202
78,62,147
32,98,198
67,91,775
79,122,157
85,78,170
78,122,160
84,92,26
82,115,188
89,102,192
32,90,307
65,93,0
78,68,300
68,83,52
32,46,88
84,64,155
72,90,110
69,72,94
78,88,240
32,84,134
84,74,86
85,90,121
82,125,101
78,116,118
32,55,19
65,86,401
82,150,134
79,52,119
85,73,0
78,123,122
68,91,139
32,71,127
65,80,116
78,73,111
68,76,200
32,60,119
85,65,147
83,78,91
69,135,70
32,94,340
84,63,243
72,100,82
69,87,98
77,70,0
32,78,264
70,65,764
79,92,153
82,69,0
32,45,526
65,88,332
78,71,87
32,64,178
8,58,511
32,92,0
65,110,356
67,174,199
84,60,0
32,97,293
79,72,0
70,129,29
32,94,121
84,57,178
69,71,175
82,93,155
79,99,140
82,42,82
73,59,451
83,64,231
77,93,228
190,84,0
32,101,240
16,1326,899
73,50,167
84,66,552
32,75,61
73,87,719
83,91,144
32,57,151
65,89,158
32,65,165
84,91,209
69,148,220
82,135,151
73,57,415
66,143,235
76,125,253
69,54,82
32,47,115
87,119,271
79,155,125
82,48,124
76,163,261
32,89,239
8,144,420
68,97,43
32,57,88
84,63,195
72,61,98
65,79,107
84,90,207
32,51,292
87,136,158
69,95,77
32,79,158
186,709,10
8,549,515
75,80,362
8,723,369
76,93,196
73,69,174
86,147,531
69,72,160
32,97,223
73,118,85
78,97,79
32,47,268
84,82,289
79,74,142
68,90,284
65,118,5
89,83,0
32,80,257
8,123,-1
188,57,677
32,71,229
66,49,152
85,95,67
84,72,137
32,100,141
73,99,117
84,61,35
32,116,100
67,61,134
65,105,147
78,70,3
32,84,197
66,121,224
69,127,66
32,99,86
77,66,269
65,99,126
68,74,372
69,161,289
32,99,208
66,134,189
69,66,146
84,65,144
69,160,190
82,191,160
32,76,193
66,25,75
89,84,481
32,69,303
80,111,317
85,66,233
84,91,114
78,76,189
8,313,638
73,128,50
78,118,96
71,54,161
32,82,136
83,106,1026
84,54,165
82,93,477
73,107,202
67,133,347
84,71,21
69,101,267
82,117,117
32,87,22
82,97,53
69,183,151
71,62,722
85,136,108
76,10,161
65,97,50
84,95,243
73,144,455
79,91,141
78,103,43
83,77,432
32,80,0
79,83,154
78,59,136
32,73,275
72,38,297
79,91,255
87,60,157
32,40,0
80,159,322
69,86,0
79,92,124
80,126,108
76,102,59
69,74,123
32,100,154
80,17,303
85,61,121
82,84,144
67,122,344
72,73,141
65,74,188
83,111,138
69,120,71
32,81,161
84,82,239
72,79,94
69,73,106
73,129,629
82,84,0
32,111,284
87,79,0
69,102,57
65,77,277
80,74,188
79,109,391
78,101,167
83,96,663
32,54,0
73,132,179
78,76,127
32,81,94
84,74,0
69,108,219
72,65,318
32,84,186
70,76,175
8,369,658
72,56,137
69,80,104
32,105,207
70,86,519
85,94,149
84,244,59
85,77,224
82,176,179
69,172,87
190,78,225
