VK,HT,FT
16,196,-1
67,184,202
85,100,69
82,128,162
69,151,311
78,114,367
84,83,101
76,99,177
89,8,312
188,106,155
32,113,66
79,121,195
85,160,158
82,82,154
32,128,82
87,140,1038
79,173,588
82,86,268
76,83,97
68,138,321
32,116,118
73,111,70
83,100,51
32,86,113
79,114,67
86,85,140
69,82,102
82,112,66
85,124,108
78,105,571
32,92,149
77,124,221
8,76,885
66,68,478
89,148,142
32,166,134
8,372,309
73,161,1029
78,98,98
32,113,81
84,175,398
85,146,140
82,113,153
77,100,363
79,168,186
73,72,219
76,132,162
186,64,86
32,141,149
87,99,68
65,103,46
82,97,9
188,64,84
8,11,395
83,148,1242
188,24,66
32,116,27
86,84,267
73,87,122
79,109,105
76,114,294
69,125,85
78,71,92
67,162,89
69,91,96
188,116,176
32,68,119
65,102,61
78,104,67
68,95,64
32,83,47
80,95,192
82,41,100
79,130,0
84,84,797
69,67,132
83,157,177
84,124,137
83,159,140
32,64,141
65,86,37
82,21,53
69,132,140
32,92,84
74,97,333
85,139,297
83,54,109
84,116,127
32,137,144
83,132,211
79,142,104
77,110,143
69,101,61
32,66,284
69,124,207
88,100,308
65,139,908
77,66,183
80,180,140
76,116,161
69,87,272
83,244,212
32,60,1291
79,76,185
70,129,19
32,108,66
84,168,120
72,132,28
69,134,33
32,156,29
84,24,248
85,100,134
77,84,180
76,10,84
84,86,244
85,115,85
79,112,91
85,139,68
83,139,187
32,95,155
83,84,197
79,105,138
67,116,405
73,139,113
69,148,230
84,96,69
89,9,25
32,136,57
84,10,193
72,133,74
65,124,35
84,80,41
32,83,168
87,92,111
69,142,66
32,137,137
67,123,401
85,74,370
82,340,129
69,9,269
78,65,51
84,118,99
76,99,269
89,105,167
32,128,111
76,84,500
73,81,158
86,93,0
32,108,180
8,532,749
69,118,60
73,66,79
78,112,197
8,548,477
32,139,2
73,143,365
78,8,133
190,56,171
32,92,199
16,1015,4
73,92,106
78,92,236
32,107,141
69,85,195
86,105,376
69,5,0
82,44,21
89,147,193
32,30,99
73,68,541
78,119,154
83,96,53
84,72,64
65,148,69
78,64,48
67,60,32
69,90,243
8,134,757
78,179,917
190,132,267
32,93,167
16,230,77
84,115,141
8,94,643
16,203,182
73,96,630
78,75,261
32,91,209
65,108,226
76,222,84
77,73,274
79,83,124
83,170,74
84,9,245
32,59,129
65,120,310
76,252,140
32,110,268
79,152,98
70,123,69
32,124,84
84,100,137
72,116,91
69,156,77
83,152,103
69,110,131
32,124,180
73,116,35
78,93,181
83,153,122
84,75,100
65,122,97
78,124,0
67,78,59
69,121,243
83,146,324
188,152,306
32,131,57
80,90,515
69,148,100
79,118,95
80,82,19
76,125,70
69,73,144
32,128,707
65,124,138
82,162,192
69,121,98
32,111,119
66,124,262
69,54,77
73,83,186
78,80,28
71,116,65
32,93,203
72,92,137
85,59,130
82,124,66
84,84,212
32,116,251
79,114,213
82,72,179
32,116,202
75,51,259
73,55,180
76,220,257
69,139,181
68,112,181
32,91,100
8,511,657
188,90,1199
32,126,265
85,104,1168
83,140,28
85,91,133
65,98,124
76,108,157
89,116,219
32,74,223
87,112,82
73,95,79
84,21,124
72,106,76
32,52,171
71,117,836
85,164,87
78,19,292
83,101,109
190,146,188
32,139,145
16,334,367
84,71,92
72,53,134
69,63,90
32,94,13
67,130,0
79,155,50
78,114,135
84,51,272
82,115,68
79,100,405
76,164,156
32,77,68
79,152,127
70,113,113
32,100,34
71,132,267
85,157,187
78,165,148
83,91,108
32,183,120
73,174,153
83,86,91
32,115,108
79,156,1302
70,83,82
32,118,258
85,91,130
84,113,84
77,122,29
79,115,92
83,70,87
84,148,513
32,116,151
73,67,146
77,93,281
80,84,113
79,109,97
82,92,93
84,79,190
65,146,91
78,115,166
