VK,HT,FT
16,847,-1
67,148,136
85,99,186
82,77,116
69,109,220
78,65,192
84,69,84
76,80,109
89,85,134
188,89,629
32,77,142
79,127,338
85,100,85
82,5,109
32,71,157
87,48,108
79,59,97
82,79,26
76,57,93
68,110,133
32,48,137
73,60,695
83,62,114
32,96,211
79,92,152
86,107,101
69,105,112
82,101,65
85,58,112
78,50,207
32,61,165
77,79,191
8,106,288
66,70,172
89,70,116
32,101,664
8,154,737
73,60,271
78,90,92
32,62,88
84,66,125
85,72,409
82,69,111
77,88,105
79,121,93
73,129,123
76,230,225
186,39,293
32,105,102
87,80,251
65,42,99
82,146,143
188,58,458
8,457,318
83,74,127
188,90,128
32,82,206
86,80,113
73,69,139
79,111,784
76,84,195
69,62,182
78,56,233
67,73,245
69,93,104
188,57,365
32,50,213
65,73,272
78,68,128
68,70,81
32,66,137
80,76,315
82,173,15
79,57,140
84,83,179
69,25,81
83,112,190
84,61,187
83,94,158
32,72,131
65,98,99
82,149,175
69,86,189
32,100,121
74,915,183
85,85,85
83,73,161
84,81,205
32,80,113
83,72,131
79,10,128
77,88,64
69,61,115
32,53,96
69,68,135
88,519,249
65,71,118
77,88,135
80,66,428
76,23,77
69,67,167
83,85,156
32,81,179
79,63,291
70,105,96
32,102,58
84,78,321
72,51,81
69,97,58
32,74,139
84,61,108
85,58,112
77,81,239
76,82,187
84,82,152
85,74,320
79,102,130
85,103,107
83,93,25
32,96,119
83,96,160
79,34,135
67,111,206
73,128,186
69,97,129
84,85,148
89,94,225
32,66,192
84,79,1412
72,139,102
65,75,142
84,62,213
32,67,107
87,133,113
69,87,91
32,77,138
67,79,128
85,173,223
82,67,142
69,212,113
78,57,180
84,145,127
76,82,134
89,96,104
32,73,139
76,223,129
73,113,230
86,64,715
32,54,133
8,76,304
69,62,109
73,71,163
78,92,177
8,288,392
32,67,248
73,127,153
78,104,85
190,66,335
32,57,321
16,378,89
73,60,280
78,100,71
32,74,182
69,59,606
86,134,616
69,118,114
82,199,90
89,67,503
32,67,85
73,56,148
78,110,119
83,73,171
84,79,208
65,73,197
78,48,104
67,111,436
69,133,114
8,70,411
78,70,197
190,61,150
32,69,218
16,268,621
84,77,113
8,61,415
16,249,139
73,79,108
78,103,118
32,69,81
65,81,153
76,83,94
77,86,223
79,127,88
83,89,97
84,85,250
32,89,117
65,69,423
76,134,133
32,75,90
79,140,453
70,84,113
32,77,128
84,54,110
72,86,94
69,86,114
83,84,10
69,82,20
32,68,160
73,68,174
78,116,52
83,83,171
84,54,221
65,95,225
78,80,102
67,106,228
69,195,81
83,80,105
188,75,1449
32,71,192
80,95,239
69,70,156
79,124,100
80,145,124
76,92,24
69,67,175
32,57,107
65,66,147
82,112,130
69,117,234
32,50,114
66,70,89
69,106,66
73,74,80
78,69,191
71,131,118
32,98,112
72,115,378
85,71,3
82,68,62
84,132,106
32,86,209
79,102,142
82,4,129
32,69,129
75,110,302
73,60,124
76,206,187
69,65,614
68,94,95
32,53,141
8,63,443
188,63,162
32,83,233
85,71,293
83,97,86
85,75,84
65,65,176
76,61,175
89,46,135
32,72,466
87,83,113
73,71,115
84,55,44
72,80,94
32,110,83
71,77,187
85,93,107
78,141,212
83,92,152
190,67,134
32,73,182
16,329,593
84,85,183
72,66,200
69,112,77
32,62,119
67,53,246
79,103,105
78,67,124
84,178,100
82,85,90
79,109,138
76,81,136
32,88,230
79,54,442
70,69,79
32,70,137
71,113,169
85,134,93
78,69,208
83,73,563
32,84,139
73,122,231
83,90,98
32,96,130
79,96,175
70,81,115
32,111,11
85,90,112
84,64,128
77,76,223
79,100,165
83,109,128
84,70,163
32,82,136
73,69,178
77,84,187
80,55,98
79,129,118
82,138,104
84,122,127
65,111,218
78,82,133
67,78,130
69,96,144
32,56,173
73,121,183
78,105,91
32,62,84
84,12,71
72,71,77
73,60,150
83,66,88
32,94,55
8,35,305
69,211,68
32,72,111
83,48,367
67,93,273
8,371,516
79,61,133
67,73,122
73,79,157
69,78,126
84,195,237
89,5,184
32,121,149
84,51,288
72,85,115
65,62,118
84,59,179
32,59,128
87,43,238
69,106,85
32,60,163
76,80,183
73,71,217
86,71,252
69,128,91
32,96,154
73,73,174
78,103,109
32,64,115
84,86,258
79,81,113
68,100,39
65,147,173
89,76,392
190,66,392
32,75,165
16,281,205
65,74,69
78,86,559
89,63,109
79,63,121
78,129,159
69,119,164
32,55,82
67,116,169
65,109,178
78,69,124
32,49,195
66,157,16
85,73,105
89,80,184
32,105,240
65,120,92
32,119,105
71,70,16
85,134,115
78,37,68
32,79,202
78,136,151
79,109,108
87,79,106
65,126,169
68,82,100
65,102,285
89,64,392
83,97,462
32,79,115
65,21,76
78,64,124
68,73,59
32,51,153
73,76,153
84,69,172
32,84,133
73,63,300
83,85,589
32,81,22
73,75,192
77,92,197
80,124,108
82,185,135
8,65,386
79,88,69
82,92,107
84,61,127
65,93,151
78,63,153
84,140,127
32,73,129
84,75,74
72,53,82
65,24,86
84,70,268
32,78,126
87,56,86
69,106,12
32,61,90
67,79,262
79,128,102
78,60,80
84,73,126
82,73,105
79,63,200
76,63,172
8,231,933
75,69,130
78,79,241
79,56,108
87,89,118
32,72,111
87,135,168
72,75,110
79,68,217
32,105,190
73,81,202
83,75,151
32,68,181
66,161,168
85,74,121
89,73,93
73,69,78
78,99,120
71,109,62
32,111,86
84,47,101
72,84,99
69,29,120
32,54,113
71,74,210
85,127,237
78,103,97
83,75,128
32,82,118
83,118,151
79,71,135
32,77,248
84,92,130
72,86,97
65,21,69
84,94,265
32,67,173
70,52,901
85,77,142
82,47,116
84,74,108
72,67,132
69,71,95
82,113,50
32,66,128
80,70,179
82,98,81
79,54,96
66,70,129
76,102,138
69,64,183
77,91,193
83,79,137
32,62,245
65,124,121
8,26,311
67,85,158
65,105,87
78,85,121
32,70,191
66,76,160
69,61,89
32,62,119
65,66,56
86,149,175
79,77,118
73,56,139
68,74,112
69,87,190
68,100,158
190,108,177
32,69,234
16,1500,896
70,70,308
79,71,112
82,36,146
32,64,86
69,61,68
88,761,844
65,100,150
77,133,176
80,139,361
76,100,189
69,67,57
188,47,127
32,86,192
84,86,98
69,106,209
82,94,29
79,63,230
82,86,115
73,34,125
83,75,133
84,62,100
83,62,102
32,71,131
79,114,169
82,89,89
32,53,131
80,85,538
69,78,165
79,101,128
80,151,154
76,78,134
69,82,123
32,18,34
87,132,70
73,61,143
84,97,127
72,58,68
32,110,185
77,85,113
69,142,173
78,64,117
84,147,90
65,91,86
76,79,31
32,75,228
73,126,179
78,74,93
83,93,127
84,67,218
65,110,106
66,72,327
73,113,938
76,78,188
73,89,206
84,66,165
89,7,152
32,101,152
67,82,169
79,117,159
85,98,95
76,79,194
68,70,414
32,82,93
80,93,172
85,84,120
82,92,94
67,78,443
72,95,142
65,101,114
83,88,114
69,110,180
32,84,122
71,125,1145
85,124,99
78,103,96
83,15,412
32,85,99
73,88,229
78,47,119
32,49,185
79,90,123
85,82,98
82,96,119
32,107,164
79,65,173
87,97,171
78,64,185
32,100,101
67,124,497
79,102,109
85,90,83
78,116,193
84,57,126
82,76,102
89,86,184
32,37,127
65,96,61
78,82,128
68,94,112
32,65,96
84,89,162
72,85,84
69,72,98
78,80,162
32,74,173
84,92,134
85,2,181
82,58,141
78,79,76
32,53,186
65,110,100
82,147,130
79,54,193
85,66,90
78,108,190
68,69,112
32,72,113
65,66,134
78,88,132
68,63,312
32,75,111
85,61,92
83,74,80
69,87,110
32,70,165
84,56,220
72,75,111
69,55,117
77,82,185
32,64,227
70,32,124
79,76,118
82,65,129
32,67,128
65,117,134
78,84,139
68,100,113
32,67,137
65,111,69
67,119,49
84,72,126
32,85,316
79,68,107
70,104,81
32,73,128
84,10,126
69,85,84
82,223,1
79,54,149
82,63,110
73,71,115
83,89,117
77,56,167
190,85,343
32,76,220
16,1500,493
73,139,275
84,57,138
32,71,62
73,39,175
83,87,158
32,67,124
65,81,99
32,78,82
84,61,112
69,36,136
82,96,79
73,65,142
66,130,105
76,124,250
69,79,123
32,28,114
87,79,166
79,70,320
82,66,112
76,89,82
68,110,140
32,104,137
84,69,130
72,65,120
65,84,133
84,63,257
32,92,102
8,186,474
32,79,112
87,124,178
69,106,84
32,94,135
76,98,133
73,76,94
86,73,43
69,72,150
32,58,123
73,92,214
78,49,52
32,64,212
84,80,138
79,72,113
65,81,279
8,92,487
68,87,116
65,100,535
89,81,392
188,69,1019
32,71,192
66,62,160
85,88,128
84,55,113
32,64,155
73,80,786
84,70,126
32,124,103
67,149,215
65,104,123
78,65,130
32,81,25
66,46,355
69,217,55
32,78,174
77,92,134
65,154,93
68,94,321
69,82,181
32,56,137
66,62,136
69,61,55
84,81,122
69,121,262
82,198,136
32,88,386
66,153,382
89,79,408
32,122,144
80,75,123
85,101,84
84,77,5
73,108,289
78,87,198
71,53,120
32,94,86
83,6,378
84,62,220
82,90,98
73,55,114
67,78,577
84,69,210
69,109,116
82,33,159
32,83,138
82,77,491
69,88,179
71,29,129
85,133,137
76,63,59
65,168,133
84,73,201
73,1,127
79,95,173
78,107,70
83,78,253
32,72,134
79,65,301
78,126,70
32,66,656
72,13,156
79,77,147
87,67,178
32,86,70
80,84,477
69,47,120
79,84,83
80,158,150
76,108,131
69,101,150
32,92,178
80,36,435
85,67,183
82,73,96
67,69,361
72,98,145
83,112,249
69,90,203
8,56,374
65,106,252
83,8,103
69,92,201
32,75,290
84,83,117
72,96,131
69,83,109
73,101,163
82,87,96
32,77,343
87,81,264
69,100,55
65,93,87
80,77,106
79,70,141
78,101,87
83,79,175
32,74,99
73,110,228
78,87,78
32,64,173
84,99,41
72,87,65
69,111,108
32,69,95
70,72,279
85,48,155
84,72,84
85,71,38
82,81,105
69,72,105
190,104,460
32,93,552
