VK,HT,FT
16,216,-1
65,125,112
77,92,148
82,27,291
8,64,336
69,111,132
82,107,61
73,60,135
67,109,205
65,111,80
78,69,428
8,41,478
32,53,211
73,56,503
83,66,109
32,70,93
79,91,140
78,106,54
69,82,113
32,91,89
79,56,148
70,81,115
32,121,138
84,69,422
72,45,97
69,103,127
32,100,138
71,136,660
82,77,107
69,119,190
65,103,91
84,118,135
69,122,132
83,84,138
84,80,101
32,74,137
67,118,450
79,102,125
85,94,52
78,75,218
84,143,88
82,100,90
73,70,107
69,165,131
83,112,102
32,77,585
73,95,236
78,51,77
32,84,655
84,86,208
72,77,76
69,76,110
32,79,83
87,53,149
79,60,289
82,72,192
76,57,110
68,84,152
188,71,504
32,84,112
84,73,185
72,63,92
69,98,144
32,102,113
76,72,183
65,65,107
78,85,121
68,78,112
32,61,129
79,65,144
70,66,100
32,73,112
84,93,81
72,90,103
69,104,97
32,105,114
70,70,981
82,70,163
69,193,163
32,56,234
65,89,63
78,73,124
68,95,133
32,45,159
84,82,76
72,84,131
69,94,120
32,74,187
66,91,183
82,112,133
65,102,74
67,198,257
8,59,409
86,191,477
69,110,114
188,105,620
32,93,144
87,89,280
72,90,140
69,79,106
82,122,87
69,83,99
32,79,98
77,95,186
65,51,102
78,73,91
89,78,144
32,101,85
80,70,152
69,95,77
79,108,134
80,135,121
76,104,143
69,98,265
32,94,150
69,90,725
77,135,110
73,118,196
71,122,292
82,105,97
65,84,230
84,129,208
32,71,221
8,64,313
69,98,106
32,73,150
84,96,114
79,69,135
32,104,253
69,158,229
65,94,131
67,124,213
72,103,179
32,90,231
89,81,948
69,108,135
65,85,74
82,91,147
32,95,98
84,100,154
79,67,121
32,116,110
69,84,144
83,76,252
67,126,199
65,113,254
80,57,190
69,95,192
32,102,224
73,193,576
78,98,182
74,62,192
85,71,157
83,73,96
84,79,192
73,100,113
67,133,201
69,172,109
83,115,127
32,77,167
73,129,188
78,100,85
32,64,113
84,88,122
72,83,77
69,72,116
73,93,101
82,103,114
32,113,92
87,43,230
8,55,292
79,78,204
87,107,133
78,76,149
32,106,157
67,93,436
79,114,104
85,82,74
78,78,208
84,148,95
82,92,104
73,72,81
69,147,137
83,99,90
190,66,107
32,92,146
16,386,1081
87,137,280
73,96,152
84,52,205
72,55,318
32,90,219
84,138,102
72,102,233
69,113,113
32,105,126
80,68,165
82,97,200
79,166,202
80,99,144
79,95,186
83,95,155
65,104,220
76,79,179
32,113,229
79,90,901
70,113,133
32,111,83
71,74,310
85,134,81
78,111,92
32,103,96
67,106,252
79,117,89
78,130,61
84,179,210
82,113,135
79,62,193
76,77,254
32,101,235
79,159,251
78,65,167
32,82,214
84,81,150
72,58,104
69,110,86
32,67,117
84,92,141
65,112,177
66,60,101
76,93,154
69,81,126
32,97,88
76,108,87
65,59,135
84,135,160
69,111,85
76,89,140
89,93,134
188,40,217
32,82,196
84,94,195
72,93,111
69,84,113
82,127,73
69,114,117
32,104,175
72,92,323
65,101,312
86,168,210
69,128,102
32,73,141
66,74,172
69,278,90
78,80,285
32,80,101
77,85,176
