VK,HT,FT
16,543,-1
67,103,250
85,80,146
82,106,115
69,109,146
78,88,194
84,112,134
76,105,166
89,69,165
188,67,372
32,74,201
79,92,247
85,86,106
82,89,122
32,87,144
87,95,212
79,91,176
82,81,142
76,105,166
68,96,197
32,70,140
73,90,272
83,82,190
32,76,124
73,91,196
78,87,87
32,70,202
84,76,138
85,71,190
82,106,115
77,90,191
79,91,176
73,86,225
76,167,196
186,613,534
32,79,180
65,87,201
8,213,542
87,95,235
65,92,142
82,106,165
83,91,196
188,67,372
32,74,201
86,100,279
73,86,225
79,91,176
76,105,166
69,80,189
78,88,194
67,103,250
69,96,150
188,67,372
32,74,201
65,87,201
78,73,160
68,82,156
32,67,133
80,86,273
82,102,144
79,78,161
84,90,178
69,104,167
83,93,148
84,71,200
83,91,196
32,76,185
65,88,138
82,123,158
69,109,146
32,80,151
74,761,559
85,80,146
83,88,113
84,71,200
32,77,114
83,87,357
79,72,117
77,90,191
69,96,150
32,77,148
69,99,203
88,922,410
65,94,165
77,90,191
80,107,252
76,93,128
69,82,174
83,93,148
32,76,185
79,87,207
70,84,164
32,91,115
84,69,136
72,69,95
69,89,106
32,77,152
84,82,160
85,71,190
77,90,191
85,80,146
76,105,166
84,85,192
85,71,190
79,91,176
85,82,109
83,88,113
32,76,185
83,87,357
79,72,117
67,103,250
73,86,225
69,96,150
84,111,171
89,73,248
32,85,200
84,78,203
72,80,109
65,79,136
84,72,199
32,77,167
87,95,212
69,95,97
32,70,138
67,100,299
85,80,146
82,106,115
69,109,146
78,88,194
84,112,134
76,105,166
89,69,165
32,85,200
76,105,166
73,84,189
86,100,279
69,103,118
73,86,225
8,213,542
32,79,180
73,90,272
78,87,87
190,75,247
32,79,207
16,629,527
73,86,225
78,94,104
32,70,197
65,92,166
76,111,170
77,90,191
79,91,176
83,91,196
84,71,200
32,77,114
65,87,201
76,111,170
32,77,224
79,92,247
70,84,164
32,91,115
84,69,136
72,69,95
69,89,106
83,93,148
69,102,186
32,80,172
73,111,216
78,87,87
83,83,198
84,65,206
65,84,195
78,73,155
67,103,250
69,96,150
83,93,148
188,67,372
32,74,201
80,86,273
69,77,246
79,112,124
80,135,125
76,88,122
69,78,176
32,74,141
65,82,135
82,123,158
69,109,146
32,80,151
66,95,233
69,104,107
73,86,225
78,94,104
71,74,184
32,84,201
72,110,284
85,80,146
82,106,115
84,85,192
32,80,163
79,92,247
82,81,142
32,76,225
75,78,186
73,86,225
76,167,196
69,80,189
68,96,197
