VK,HT,FT
16,460,-1
65,971,819
77,146,137
82,100,118
8,535,45
69,70,179
82,100,118
73,691,51
67,14,444
65,54,314
78,78,141
8,863,181
32,70,163
73,55,583
83,558,165
32,70,163
79,85,147
78,78,141
69,70,179
32,70,163
79,85,147
70,800,286
32,70,163
84,72,221
72,667,53
69,70,179
32,70,163
71,482,707
82,100,118
69,70,179
65,506,844
84,72,221
69,70,179
83,269,917
84,72,221
32,70,163
67,569,335
79,85,147
85,889,691
78,78,141
84,72,221
82,100,118
73,762,948
69,70,179
83,159,351
32,70,163
73,47,236
78,78,141
32,70,163
84,72,221
72,752,48
69,70,179
32,70,163
87,115,780
79,85,147
82,100,118
76,581,228
68,5,815
188,782,109
32,70,163
84,72,221
72,393,721
69,70,179
32,70,163
76,250,599
65,349,458
78,78,141
68,290,839
32,70,163
79,85,147
70,246,682
32,70,163
84,72,221
72,571,508
69,70,179
32,70,163
70,574,125
82,100,118
69,70,179
32,70,163
65,850,932
78,78,141
68,541,13
32,70,163
84,72,221
72,727,238
69,70,179
32,70,163
66,437,851
82,100,118
65,166,483
67,176,161
8,204,592
86,890,761
69,70,179
188,610,811
32,70,163
87,948,918
72,650,580
69,70,179
82,100,118
69,70,179
32,70,163
77,227,142
65,880,25
78,78,141
89,711,142
32,70,163
80,463,994
69,70,179
79,85,147
80,355,779
76,21,544
69,70,179
32,70,163
69,70,179
77,631,779
73,646,192
71,326,509
82,100,118
65,267,580
84,72,221
32,70,163
8,570,567
69,70,179
32,70,163
84,72,221
79,85,147
32,70,163
69,70,179
65,713,346
67,345,932
72,390,590
32,70,163
89,140,322
69,70,179
65,753,935
82,100,118
32,70,163
84,72,221
79,85,147
32,70,163
69,70,179
83,297,329
67,764,844
65,704,856
80,572,341
69,70,179
32,70,163
73,809,900
78,78,141
74,986,656
85,225,161
83,816,120
84,72,221
73,940,694
67,778,606
69,70,179
83,832,65
32,70,163
73,402,852
78,78,141
32,70,163
84,72,221
72,713,530
69,70,179
73,558,355
82,100,118
32,70,163
87,269,590
8,437,425
79,85,147
87,804,130
78,78,141
32,70,163
67,464,200
79,85,147
85,353,86
78,78,141
84,72,221
82,100,118
73,125,790
69,70,179
83,71,966
190,930,727
32,70,163
16,894,820
87,327,913
73,659,60
84,72,221
72,599,490
32,70,163
84,72,221
72,244,999
69,70,179
32,70,163
80,306,544
82,100,118
79,85,147
80,280,365
79,85,147
83,828,666
65,382,305
76,47,261
32,70,163
79,85,147
70,26,160
32,70,163
71,422,225
85,906,263
78,78,141
32,70,163
67,126,916
79,85,147
78,78,141
84,72,221
82,100,118
79,85,147
76,905,955
32,70,163
79,85,147
78,78,141
32,70,163
84,72,221
72,375,576
69,70,179
32,70,163
84,72,221
65,841,679
66,241,485
76,654,863
69,70,179
32,70,163
76,894,22
65,522,299
84,72,221
69,70,179
76,577,172
89,189,479
188,228,926
32,70,163
84,72,221
72,933,662
69,70,179
82,100,118
69,70,179
32,70,163
72,768,154
65,998,990
86,132,142
69,70,179
32,70,163
66,908,216
69,70,179
78,78,141
32,70,163
77,880,732
65,36,504
78,78,141
89,14,531
32,70,163
72,681,968
69,70,179
65,367,602
82,100,118
8,869,24
84,72,221
69,70,179
68,377,942
32,70,163
68,913,281
69,70,179
66,209,410
65,741,657
84,72,221
69,70,179
83,918,617
188,536,755
32,70,163
66,111,28
85,395,301
84,72,221
32,70,163
84,72,221
72,785,804
69,70,179
82,100,118
69,70,179
32,70,163
73,376,692
83,290,304
32,70,163
79,85,147
78,78,141
69,70,179
32,70,163
84,72,221
72,652,92
73,142,673
78,78,141
71,532,469
32,70,163
84,72,221
72,428,553
65,623,520
84,72,221
32,70,163
78,78,141
79,85,147
32,70,163
79,85,147
78,78,141
69,70,179
32,70,163
67,112,600
65,470,926
78,78,141
32,70,163
68,177,944
69,70,179
78,78,141
89,407,428
16,317,647
186,138,434
32,70,163
73,430,133
84,72,221
32,70,163
73,666,828
83,476,845
32,70,163
79,85,147
85,308,554
82,100,118
32,70,163
82,100,118
73,148,223
71,920,449
72,502,572
84,72,221
32,70,163
84,72,221
79,85,147
32,70,163
80,10,756
85,11,628
82,100,118
67,741,256
72,538,660
65,257,891
83,528,12
69,70,179
32,70,163
71,461,295
85,631,269
78,78,141
83,499,828
32,70,163
65,736,246
83,358,266
32,70,163
83,410,270
69,70,179
84,72,221
32,70,163
68,181,871
79,85,147
87,404,674
78,78,141
32,70,163
66,852,234
89,642,357
32,70,163
79,85,147
85,116,62
82,100,118
32,70,163
70,855,316
79,85,147
82,100,118
69,70,179
70,600,672
65,479,663
84,72,221
72,257,212
69,70,179
82,100,118
83,924,904
190,544,605
32,70,163
16,504,24
65,960,174
83,551,377
32,70,163
83,238,508
84,72,221
65,483,147
84,72,221
69,70,179
83,543,581
32,70,163
8,264,812
68,610,62
32,70,163
73,387,532
78,78,141
32,70,163
84,72,221
72,191,579
69,70,179
32,70,163
16,893,728
67,774,47
79,85,147
78,78,141
83,364,63
84,72,221
73,549,48
84,72,221
85,113,431
73,885,782
8,3,457
84,72,221
73,967,257
79,85,147
78,78,141
188,991,251
32,70,163
87,612,771
69,70,179
32,70,163
16,734,680
222,818,678
72,997,157
65,136,776
86,734,759
69,70,179
32,70,163
84,72,221
72,577,899
69,70,179
32,70,163
82,100,118
73,23,471
71,360,783
72,452,237
84,72,221
32,70,163
84,72,221
79,85,147
32,70,163
66,547,551
69,70,179
65,440,785
82,100,118
32,70,163
65,245,360
82,100,118
77,86,852
83,467,23
190,236,232
16,578,486
222,705,514
32,70,163
16,289,503
84,72,221
65,978,147
75,88,687
73,234,16
78,78,141
71,125,183
32,70,163
84,72,221
72,970,734
69,70,179
32,70,163
84,72,221
8,218,691
73,288,142
83,629,627
32,70,163
82,100,118
73,487,171
71,93,309
72,2,630
84,72,221
32,70,163
65,970,534
87,596,214
65,512,406
89,265,960
32,70,163
73,311,132
83,809,924
32,70,163
78,78,141
79,85,147
84,72,221
32,70,163
79,85,147
78,78,141
76,686,345
89,962,16
32,70,163
71,415,600
79,85,147
73,504,749
78,78,141
71,905,248
32,70,163
65,520,110
71,904,28
65,158,825
73,839,981
78,78,141
83,751,794
84,72,221
32,70,163
84,72,221
72,647,368
69,70,179
32,70,163
16,688,194
67,897,39
79,85,147
78,78,141
83,313,815
84,72,221
73,535,944
84,72,221
85,179,267
73,714,954
8,988,109
84,72,221
73,903,564
79,85,147
78,78,141
32,70,163
65,378,754
78,78,141
68,609,497
32,70,163
84,72,221
72,848,943
69,70,179
32,70,163
80,778,466
69,70,179
79,85,147
80,847,633
76,104,132
69,70,179
32,70,163
87,90,727
72,929,162
79,85,147
32,70,163
70,357,152
79,85,147
85,481,703
71,951,336
72,927,379
84,72,221
32,70,163
70,979,399
79,85,147
82,100,118
32,70,163
84,72,221
72,774,719
79,85,147
83,657,99
69,70,179
32,70,163
82,100,118
73,550,886
71,615,469
72,290,913
84,72,221
83,785,754
188,73,899
32,70,163
66,568,576
85,330,987
84,72,221
32,70,163
73,967,358
83,130,753
32,70,163
65,467,896
76,640,774
83,940,432
79,85,147
32,70,163
