VK,HT,FT
16,453,-1
67,101,217
85,62,135
82,132,121
69,78,187
78,73,120
84,79,116
76,78,166
89,60,210
188,453,218
32,70,204
79,82,164
85,74,153
82,152,134
32,81,169
87,96,174
79,91,164
82,110,148
76,73,146
68,990,669
32,68,166
73,91,166
83,88,370
32,72,132
73,86,185
78,73,119
32,80,224
84,76,197
85,73,125
82,84,150
77,78,139
79,98,212
73,85,294
76,76,211
186,594,742
32,74,141
65,80,328
8,268,285
87,97,152
65,96,186
82,118,122
83,81,124
188,664,873
32,67,243
86,147,222
73,87,183
79,92,179
76,70,135
69,81,114
78,70,126
67,92,147
69,84,127
188,780,660
32,80,229
65,93,278
78,67,132
68,687,710
32,76,130
80,427,516
82,88,132
79,79,172
84,69,279
69,91,136
83,78,333
84,74,144
83,81,355
32,70,180
65,86,306
82,109,147
69,83,123
32,69,115
74,776,90
85,64,147
83,80,397
84,75,188
32,76,161
83,87,174
79,93,210
77,85,176
69,95,144
32,74,201
69,93,179
88,145,92
65,91,285
77,100,173
80,508,806
76,72,148
69,79,207
83,86,160
32,73,145
79,94,174
70,370,677
32,74,216
84,69,370
72,85,152
69,80,154
32,76,195
84,76,182
85,71,178
77,101,156
85,62,179
76,75,222
84,78,170
85,75,185
79,99,154
85,68,124
83,81,385
32,73,201
83,82,266
79,99,152
67,93,184
73,103,297
69,81,127
84,75,134
89,70,224
32,74,212
84,68,308
72,72,146
65,84,374
84,83,184
32,68,192
87,112,156
69,89,161
32,79,186
67,103,246
85,72,155
82,101,123
69,75,141
78,83,111
84,69,295
76,73,201
89,61,163
32,68,122
76,76,172
73,102,234
86,109,896
69,75,147
73,85,141
8,213,367
32,72,214
73,85,189
78,85,130
190,888,469
32,77,233
16,359,849
73,103,247
78,94,127
32,66,201
65,88,164
76,72,132
77,87,173
79,83,222
83,81,182
84,80,208
32,75,236
65,83,182
76,79,155
32,81,202
79,78,147
70,263,782
32,69,208
84,71,264
72,91,141
69,78,168
83,86,291
69,72,134
32,80,212
