VK,HT,FT
16,441,-1
65,125,182
77,106,224
69,124,122
82,98,97
73,99,129
67,95,145
65,112,141
32,117,151
73,106,242
83,122,143
32,110,138
79,113,228
78,117,145
69,108,182
32,109,132
79,106,235
70,104,118
32,106,111
84,108,182
72,101,92
69,110,115
32,115,110
71,100,344
82,113,207
69,110,181
65,117,153
84,102,146
69,121,218
83,109,220
84,106,174
32,117,218
67,106,359
79,102,145
85,90,118
78,102,217
84,99,130
82,118,211
73,99,139
69,107,130
83,114,164
32,113,146
73,105,225
78,92,146
32,93,112
84,101,125
72,100,112
69,107,104
32,103,126
87,116,288
79,104,134
82,88,115
76,80,151
68,97,172
188,109,368
32,109,129
84,99,263
72,92,104
69,104,149
32,106,113
76,96,263
65,115,150
78,104,161
68,103,126
32,107,139
79,100,275
70,98,127
32,111,125
84,109,170
72,101,92
69,110,115
32,115,110
70,98,248
82,117,203
69,241,191
32,107,152
65,131,179
78,102,127
68,112,108
32,105,126
84,106,250
72,97,103
69,102,131
32,102,146
66,98,274
82,106,193
65,121,208
86,109,205
69,109,159
188,102,285
32,109,146
87,104,236
72,96,130
69,115,135
82,134,119
69,118,124
32,101,126
77,117,278
65,122,112
78,97,146
89,98,208
32,113,189
80,99,262
69,108,142
79,88,93
80,118,137
76,108,171
69,102,126
32,107,166
69,102,255
77,103,180
73,107,211
71,97,173
82,102,222
65,121,208
84,100,199
32,106,139
8,596,504
69,104,419
32,100,138
84,103,225
79,116,129
32,109,139
69,100,255
65,140,167
67,102,204
72,108,179
32,133,207
89,90,219
69,125,85
65,138,164
82,129,143
32,113,148
84,107,155
79,222,132
32,118,241
69,100,255
8,128,397
83,120,475
67,118,265
65,121,148
80,134,216
69,118,316
32,108,203
73,102,213
78,105,169
74,91,292
85,101,201
83,122,129
84,99,159
73,103,156
67,103,186
69,106,149
83,263,251
32,97,241
73,105,225
78,92,146
32,93,112
84,101,125
72,100,112
69,107,104
73,101,117
82,99,132
32,104,170
79,111,254
87,104,195
78,93,149
32,110,272
67,106,293
79,107,133
85,90,118
78,102,217
84,99,130
82,118,211
73,99,139
69,107,130
83,114,164
190,99,273
32,130,249
16,331,232
79,113,165
78,112,158
8,619,551
16,316,514
87,120,234
73,95,143
84,106,162
72,104,105
32,113,166
84,110,140
72,99,102
69,106,100
32,113,98
80,125,203
