VK,HT,FT
16,967,-1
65,98,387
77,73,209
69,86,151
82,59,129
73,65,24
67,61,191
65,87,507
32,100,179
73,22,194
83,105,282
32,74,224
79,31,45
78,88,149
69,111,39
32,83,149
79,94,99
70,877,800
32,80,112
84,75,226
72,79,136
69,103,245
32,86,129
71,102,338
82,65,95
69,133,0
65,79,614
84,61,511
69,44,120
83,102,0
84,47,446
32,84,235
67,49,0
79,59,241
85,54,136
78,98,171
84,86,251
82,39,128
73,106,0
69,59,0
83,69,679
32,80,141
73,101,126
78,83,169
32,44,178
84,66,264
72,62,170
69,108,196
32,60,267
87,85,99
79,33,266
82,24,115
76,96,201
68,1,881
188,892,154
32,56,494
84,87,452
72,68,164
69,126,10
32,71,140
76,76,217
65,57,199
78,62,73
68,267,609
32,100,142
79,131,156
70,613,70
32,55,169
84,76,0
72,147,135
69,88,191
32,66,11
70,285,837
82,0,200
69,104,37
32,68,68
65,105,502
78,54,130
68,165,190
32,84,0
84,90,324
72,75,141
69,65,139
32,128,116
66,797,437
82,142,77
65,107,284
86,304,640
69,111,103
188,526,752
32,77,247
87,103,89
72,92,175
69,50,380
82,156,110
69,39,33
32,86,0
77,119,117
65,66,0
78,72,169
89,85,210
32,64,0
80,628,18
69,61,135
79,141,261
80,314,43
76,55,277
69,77,165
32,67,0
69,57,0
77,57,76
73,129,291
71,228,766
82,198,181
65,81,200
84,104,99
32,84,177
8,280,792
69,69,228
32,90,56
84,84,58
79,98,154
32,67,0
69,68,204
65,96,229
67,44,139
72,52,109
32,76,141
89,77,226
69,98,149
65,71,78
82,123,170
32,47,74
84,75,499
79,124,208
32,65,73
69,56,204
8,0,554
83,91,0
67,97,129
65,108,174
80,630,96
69,72,0
32,57,229
73,79,160
78,119,105
74,589,236
85,72,225
83,93,477
84,79,511
73,78,301
67,87,300
69,94,260
83,92,791
32,71,74
73,55,167
78,102,213
32,64,185
84,97,214
72,95,49
69,95,203
73,114,117
82,93,177
32,62,183
79,117,142
87,97,218
78,71,187
32,91,182
67,87,378
79,56,248
85,64,68
78,90,200
84,91,516
82,145,158
73,119,0
69,88,300
83,99,305
190,584,730
32,77,103
16,63,639
79,110,108
78,136,215
8,144,816
16,773,986
87,99,172
73,95,0
84,57,138
72,94,192
32,71,110
84,76,343
72,48,20
69,69,195
32,62,261
80,896,795
82,13,113
79,119,234
80,45,847
79,121,245
83,87,39
65,89,52
76,77,210
32,100,462
79,49,172
70,273,943
32,112,267
71,95,751
85,52,100
78,82,140
32,58,163
67,101,445
79,0,224
78,76,164
84,69,0
82,249,127
79,77,192
76,76,237
32,87,124
79,103,68
78,96,161
32,65,64
84,85,0
72,42,220
69,63,0
32,58,228
84,75,354
65,83,0
66,987,677
76,92,130
69,87,0
32,75,61
76,77,28
65,81,733
84,101,292
69,63,117
76,86,276
89,55,205
188,711,558
32,97,421
84,75,348
72,109,170
69,38,201
82,141,188
69,55,236
32,113,26
72,40,111
65,90,458
86,16,572
69,72,331
32,80,362
66,767,950
69,60,151
78,132,114
32,50,197
77,124,186
65,96,627
78,118,156
89,64,121
32,74,378
72,127,132
69,88,143
65,88,20
84,78,298
69,78,208
68,588,455
32,82,276
68,569,142
69,103,172
66,397,443
65,73,327
84,72,272
69,110,78
83,88,296
188,676,393
32,46,22
66,391,923
85,53,159
84,92,0
32,88,152
84,85,181
72,67,138
69,49,95
82,199,139
69,54,58
32,70,0
73,100,172
83,102,0
32,66,381
79,65,51
78,91,211
69,89,210
32,109,231
84,89,371
72,52,64
73,74,384
78,117,15
71,404,737
32,61,472
84,73,221
72,85,130
65,87,19
84,75,184
32,77,119
78,49,122
79,119,187
32,98,50
79,106,233
78,119,131
69,108,84
32,84,0
67,121,193
65,74,0
78,122,164
32,85,76
68,305,307
69,106,35
78,81,180
89,57,213
16,46,43
186,14,764
32,51,186
73,88,238
84,68,140
32,75,173
73,116,161
83,68,403
32,72,268
79,66,202
85,64,124
82,133,122
32,76,160
82,86,102
73,98,263
71,211,459
72,111,205
84,75,35
32,95,592
84,54,309
79,22,187
32,53,3
79,89,211
87,83,157
78,77,172
32,71,183
8,282,388
80,79,795
85,47,197
82,153,147
67,114,261
72,49,210
65,77,458
83,81,0
69,114,269
32,63,207
71,375,614
85,65,71
78,45,120
83,86,514
32,72,64
65,105,441
83,70,0
32,74,34
83,82,607
69,105,195
84,85,0
32,56,0
68,921,811
79,116,83
87,86,129
78,101,99
32,69,61
66,144,530
89,99,329
32,67,170
79,41,384
85,61,69
82,176,123
32,78,15
70,451,689
79,76,194
82,1,96
69,47,193
70,185,279
65,61,0
84,55,99
72,114,170
69,100,157
82,55,109
83,95,572
190,180,324
32,84,267
16,561,928
65,86,14
83,88,441
32,70,312
83,66,45
84,55,123
65,70,374
84,45,426
69,51,80
68,372,352
32,75,43
73,74,191
78,64,15
32,50,189
84,73,313
72,111,131
69,83,312
32,79,0
16,131,305
67,103,264
79,67,162
78,59,95
83,78,0
84,51,41
73,93,45
84,62,403
85,81,112
84,114,411
73,78,597
79,156,354
78,52,112
32,77,317
8,180,495
188,532,503
32,81,163
16,906,366
87,124,217
69,129,0
32,59,77
16,813,317
222,218,973
72,80,174
65,106,14
86,438,642
69,76,0
32,59,0
72,11,194
8,198,330
84,113,350
72,107,204
69,88,286
32,81,0
82,135,125
73,81,677
71,287,233
72,127,122
84,66,222
32,73,478
84,72,0
79,121,73
32,82,101
66,759,360
69,112,197
65,92,379
82,208,69
32,91,76
65,59,596
82,150,143
77,134,149
83,64,322
190,238,289
16,400,448
222,804,694
32,80,320
16,641,928
73,83,160
70,619,867
32,39,262
8,104,676
16,943,395
84,72,0
65,77,143
75,71,821
73,80,0
78,54,122
71,31,847
32,59,0
84,59,16
72,48,123
73,119,454
83,82,332
32,57,335
82,153,134
73,78,324
71,838,791
72,77,181
84,62,399
32,63,177
65,96,51
87,102,57
65,54,0
89,36,161
32,88,10
73,79,208
83,52,96
32,63,138
78,117,111
79,62,104
84,89,445
32,76,232
8,19,454
32,45,403
79,62,41
78,72,168
76,98,88
89,70,245
32,104,161
71,454,572
79,93,164
73,86,523
78,54,157
71,236,743
32,98,154
65,100,362
71,820,622
65,73,55
73,71,10
78,50,127
83,83,314
84,70,343
32,85,94
84,69,404
72,102,268
69,82,100
32,62,0
16,526,657
67,124,11
79,41,90
78,79,114
83,108,436
84,96,0
73,91,0
84,92,0
85,69,160
84,67,0
73,138,221
79,81,367
78,88,167
32,64,141
65,102,941
78,95,96
68,853,355
32,82,37
84,69,0
72,45,89
69,75,280
32,78,53
80,362,697
69,93,0
79,66,89
80,786,668
76,80,187
69,82,196
32,57,154
87,114,198
72,124,121
79,43,150
32,91,273
70,280,451
79,93,0
85,89,212
71,761,306
72,121,41
84,112,245
32,64,94
70,645,202
79,96,183
82,194,109
32,61,263
84,67,319
