VK,HT,FT
16,612,-1
65,104,156
77,98,233
69,95,128
82,132,86
73,69,250
67,98,267
65,117,103
32,87,158
73,82,352
83,83,179
32,66,126
79,74,232
78,94,91
69,92,190
32,85,176
79,106,274
70,87,145
32,101,121
84,65,159
72,72,97
69,82,106
32,73,141
71,66,559
82,101,109
69,111,147
65,88,189
84,103,179
69,133,128
83,98,121
84,67,181
32,79,106
67,95,337
79,105,132
85,85,107
78,102,137
84,95,121
82,92,152
73,66,240
69,90,120
83,98,147
32,68,156
73,86,207
78,93,85
32,70,211
84,71,127
72,81,110
69,72,97
32,73,192
87,85,269
79,103,199
82,90,124
76,81,137
68,87,187
188,61,476
32,74,165
84,80,93
72,87,124
69,92,93
32,84,197
76,110,134
65,92,171
78,66,142
68,76,130
32,62,133
79,106,214
70,89,210
32,103,123
84,72,173
72,70,97
69,97,105
32,78,114
70,73,403
82,102,144
69,103,135
32,83,145
65,88,147
78,72,106
68,83,122
32,66,138
84,70,143
72,74,96
69,87,94
32,79,206
66,114,212
82,91,166
65,96,228
86,87,225
69,95,106
188,62,308
32,68,162
87,90,178
72,78,119
69,90,120
82,117,66
69,104,167
32,88,174
77,71,279
65,101,177
78,74,134
89,67,241
32,90,243
80,81,325
69,79,137
79,109,120
80,129,125
76,93,133
69,78,184
32,78,129
69,98,196
77,90,175
73,77,117
71,73,161
82,101,133
65,106,224
84,93,177
32,79,154
8,233,613
69,87,212
32,81,107
84,80,150
79,70,113
32,93,179
69,98,221
65,93,156
67,105,196
72,68,135
32,84,166
89,80,220
69,112,129
65,96,145
82,117,159
32,87,170
84,85,305
79,66,107
32,87,160
69,108,165
8,350,400
83,88,216
67,105,308
65,108,139
80,86,208
69,76,95
32,79,169
73,116,262
78,96,78
74,17,504
85,89,182
83,89,95
84,65,185
73,107,194
67,104,261
69,109,144
83,86,148
32,71,242
73,95,207
78,95,76
32,77,169
84,73,153
72,85,96
69,74,95
73,78,214
82,110,124
32,89,245
79,101,162
87,81,121
78,73,154
32,76,201
67,95,201
79,119,122
85,89,122
78,103,148
84,93,150
82,96,117
73,62,137
69,88,93
83,88,156
190,68,310
32,85,225
16,632,499
79,92,200
78,90,154
8,74,509
16,663,384
87,92,294
73,59,158
84,82,301
72,81,132
32,87,140
84,79,210
72,79,99
69,89,91
32,82,136
80,91,262
82,99,112
79,68,152
80,117,111
79,96,141
83,98,228
65,107,205
76,107,172
32,81,236
79,95,306
70,92,148
32,83,114
71,84,362
85,102,146
78,100,108
32,76,161
67,111,387
79,114,101
78,100,98
84,93,136
82,96,126
79,67,160
76,123,185
32,70,192
79,76,170
78,95,81
32,74,155
84,79,115
72,89,113
69,80,100
32,81,160
84,78,161
65,74,207
66,74,267
76,100,152
69,72,242
32,67,152
76,124,126
65,94,151
84,85,187
69,134,131
76,84,200
89,76,131
188,70,249
32,66,151
84,77,273
72,83,109
69,87,91
82,115,70
69,126,157
32,86,134
72,89,265
65,105,111
86,110,286
69,95,104
32,77,194
66,98,230
69,134,95
78,77,249
32,69,154
77,73,295
65,87,172
78,74,184
89,65,314
32,95,153
72,123,339
69,82,114
65,96,129
84,78,192
69,110,112
68,99,168
32,64,157
68,108,229
69,94,183
66,82,226
65,97,144
84,86,192
69,115,121
83,88,122
188,68,301
32,78,209
66,116,182
85,75,166
84,234,139
32,85,178
84,87,119
72,80,106
69,82,92
82,118,73
69,125,141
32,83,151
73,98,233
83,82,111
32,69,116
79,73,229
78,99,91
69,97,94
32,80,117
84,86,183
72,75,100
73,81,120
78,103,92
71,76,203
32,87,136
84,75,185
72,86,104
65,73,146
84,69,194
32,77,219
78,146,251
79,91,164
32,86,200
79,102,203
78,103,102
69,99,161
32,73,138
67,93,387
65,112,143
78,72,129
32,66,151
68,91,187
69,106,169
78,113,186
89,65,163
16,558,583
186,475,640
32,79,212
73,99,274
84,72,332
32,90,135
73,69,345
83,85,142
32,74,131
79,100,231
85,82,97
82,96,118
32,85,144
82,92,226
73,75,204
71,75,126
72,73,192
84,66,92
32,86,146
84,84,111
79,72,117
32,86,177
79,86,227
87,82,168
78,73,156
32,86,182
8,221,653
80,128,175
85,74,102
82,112,123
67,90,299
72,74,119
65,82,154
83,122,149
69,96,173
32,85,189
71,71,500
85,94,115
78,118,113
83,86,269
32,75,209
65,88,110
83,142,121
32,84,175
83,88,322
69,108,147
84,130,187
32,88,155
68,107,175
79,90,227
87,80,182
78,66,145
32,70,184
66,90,218
89,72,185
32,76,142
79,81,202
85,91,98
82,84,131
32,90,148
70,75,539
79,70,102
82,80,115
69,120,171
70,95,159
65,101,214
84,101,197
72,67,133
69,81,93
82,116,72
83,95,231
190,71,234
32,76,223
16,775,554
65,81,174
83,117,156
32,72,185
83,85,536
84,66,181
65,93,189
84,103,193
69,125,104
68,84,241
32,73,120
73,103,205
78,97,85
32,70,256
84,78,127
72,90,103
69,72,84
32,80,155
16,597,450
67,91,211
79,105,135
78,99,148
83,81,176
84,60,219
73,90,112
84,65,182
85,74,195
84,228,128
73,120,262
79,96,161
78,87,131
32,76,158
8,205,522
188,69,427
32,69,240
16,566,613
87,88,240
69,100,102
32,73,133
16,637,417
222,374,443
72,87,89
65,105,151
86,85,236
69,107,105
32,82,177
72,131,304
8,149,667
84,65,137
72,69,118
69,80,113
32,70,121
82,88,209
73,67,105
71,66,149
72,67,247
84,75,96
32,76,197
84,79,135
79,68,111
32,89,171
66,115,268
69,134,108
65,98,172
82,117,158
32,94,263
65,90,110
82,117,163
77,85,120
83,86,209
190,79,293
16,477,475
222,932,233
32,87,123
16,683,617
73,88,269
70,75,183
32,80,108
8,221,791
16,553,423
84,61,242
65,84,205
75,83,181
73,96,200
78,96,107
71,62,158
32,84,285
84,71,93
72,82,118
73,72,143
83,85,205
32,68,137
82,104,203
73,69,250
71,66,144
72,72,230
84,76,108
32,87,128
65,82,102
87,101,169
65,84,149
89,79,487
32,97,268
73,101,302
83,79,236
32,85,119
78,138,273
79,94,124
84,88,156
32,82,131
8,150,701
32,80,124
79,101,310
78,101,80
76,95,191
89,79,192
32,76,166
71,69,313
79,85,125
73,96,315
78,94,86
71,77,104
32,89,314
65,82,295
71,78,398
65,98,99
73,83,153
78,96,104
83,86,170
84,62,196
32,81,106
84,81,112
72,90,96
69,87,105
32,73,166
16,610,637
67,104,298
79,123,136
78,95,136
83,85,151
84,69,202
73,87,193
84,74,270
85,64,199
84,223,124
73,88,184
79,84,241
78,87,112
32,65,253
65,86,209
78,71,142
68,83,151
32,67,140
84,74,106
72,78,96
69,85,106
32,82,201
80,91,338
69,74,312
79,115,131
80,134,114
76,89,122
69,79,197
32,72,128
87,102,141
72,92,147
79,95,115
32,82,165
70,79,393
79,89,133
85,81,84
71,70,278
72,74,163
84,74,116
32,89,183
70,78,429
79,70,110
82,86,127
32,74,199
84,77,183
72,78,94
69,80,112
32,78,158
82,100,228
73,81,270
71,67,140
72,75,82
84,70,120
32,81,177
8,322,835
72,85,204
79,103,226
83,93,127
69,109,247
32,76,147
82,88,301
73,73,233
71,66,137
72,69,189
84,81,121
83,91,194
188,62,454
32,78,240
66,82,175
85,85,175
84,34,134
32,90,213
65,96,106
76,111,177
83,98,218
79,68,115
32,80,183
8,192,651
73,97,174
83,79,218
32,71,117
65,77,185
76,135,165
83,90,162
79,73,115
32,84,174
84,73,108
72,85,116
82,109,141
69,94,168
65,94,121
84,96,190
69,134,119
78,79,232
73,92,268
78,102,120
71,63,220
32,84,285
84,76,185
72,90,122
69,80,96
32,78,98
70,77,430
82,120,161
69,124,170
68,90,221
79,99,123
77,102,171
32,81,233
79,87,261
70,86,153
32,94,113
69,111,268
65,94,123
67,90,308
72,69,136
32,85,151
65,90,155
78,75,118
68,85,168
32,65,131
69,97,118
86,82,258
69,94,104
82,115,92
89,70,237
32,75,189
67,101,237
84,101,260
73,84,227
90,314,659
69,97,178
78,116,137
188,73,324
8,78,526
73,91,160
84,78,193
73,123,232
90,581,326
69,89,177
78,87,166
188,63,438
32,67,239
72,102,349
8,218,553
87,107,308
72,92,147
69,85,101
84,105,190
72,78,126
69,81,108
82,110,68
32,92,208
84,81,276
72,82,110
69,89,95
89,73,275
32,79,180
87,103,142
8,209,555
79,80,142
87,73,222
78,68,150
32,81,170
65,84,213
32,71,204
87,102,186
69,101,97
65,94,184
80,100,283
