VK,HT,FT
16,15,-1
67,138,121
85,56,107
82,68,77
69,64,81
78,92,144
84,94,280
76,80,119
89,72,90
188,875,134
32,56,204
79,62,116
85,74,110
82,78,48
32,45,136
87,107,106
79,60,260
82,76,109
76,68,211
68,983,883
32,55,750
73,56,179
83,85,78
32,69,213
73,70,155
78,94,84
32,102,97
84,89,64
85,92,107
82,56,142
77,91,180
79,62,165
73,106,163
76,68,244
186,556,777
32,70,147
65,80,147
8,62,518
87,133,99
65,85,116
82,76,83
83,19,146
188,149,878
32,64,157
86,961,270
73,123,89
79,79,245
76,96,109
69,96,85
78,67,154
67,134,145
69,107,150
188,446,190
32,84,91
65,55,189
78,76,151
68,510,684
32,103,157
80,312,578
82,54,113
79,132,422
84,75,280
69,110,80
83,59,210
84,65,108
83,93,111
32,0,171
65,104,152
82,64,91
69,88,101
32,47,80
74,571,893
85,56,163
83,92,159
84,56,104
32,64,92
83,73,116
79,99,245
77,129,139
69,125,128
32,59,137
69,121,113
88,491,650
65,70,51
77,79,168
80,416,291
76,76,166
69,64,153
83,72,161
32,69,97
79,66,114
70,522,410
32,63,193
84,81,104
72,79,114
69,61,136
32,61,114
84,78,11
85,39,124
77,28,237
85,48,110
76,62,172
84,70,748
85,67,331
79,77,204
85,69,115
83,68,184
32,70,101
83,83,100
79,130,271
67,77,125
73,73,161
69,108,188
84,60,55
89,98,210
32,59,120
84,62,154
72,66,204
65,74,150
84,74,181
32,64,121
87,91,108
69,41,143
32,61,93
67,107,509
85,74,154
82,79,186
69,110,101
78,17,147
84,72,192
76,89,119
89,49,187
32,106,108
76,71,172
73,69,123
86,370,85
69,66,94
73,108,151
8,148,872
32,87,120
73,71,166
78,82,139
190,925,787
32,97,106
16,94,992
73,144,132
78,92,84
32,74,131
65,73,93
76,68,109
77,79,190
79,91,331
83,86,257
84,63,76
32,67,101
65,105,112
76,62,172
32,62,116
79,55,93
70,524,356
32,55,134
84,20,108
72,84,90
69,125,157
83,80,1445
69,83,82
32,65,156
73,93,157
78,66,83
83,77,744
84,51,178
65,120,108
78,79,137
67,82,172
69,71,214
83,82,111
188,557,944
32,104,206
80,293,717
69,73,147
79,128,158
80,514,564
76,89,108
69,69,93
32,61,114
65,84,115
82,102,83
69,74,231
32,61,144
66,310,993
69,82,175
73,80,179
78,54,81
71,458,422
32,70,82
72,152,80
85,65,94
82,245,143
84,79,118
32,84,103
79,60,135
82,106,241
32,62,118
75,216,286
73,140,257
76,97,238
69,95,213
68,363,46
