VK,HT,FT
16,797,-1
67,723,826
85,150,467
82,201,125
69,63,125
78,74,91
84,53,619
76,407,383
89,290,44
188,460,69
32,63,107
79,58,140
85,306,604
82,62,0
32,63,169
87,691,526
79,51,131
82,69,111
76,288,982
68,204,48
32,64,103
73,636,778
83,73,848
32,58,116
73,646,5
78,33,105
32,83,92
84,51,90
85,607,727
82,80,75
77,953,747
79,98,167
73,598,423
76,417,38
186,332,568
32,67,117
65,901,216
8,22,467
87,245,31
65,459,940
82,109,75
83,215,780
188,956,627
32,63,101
86,446,779
73,756,732
79,56,70
76,148,454
69,86,93
78,57,52
67,134,132
69,56,252
188,560,661
32,79,109
65,442,513
78,62,104
68,585,70
32,74,24
80,943,146
82,60,72
79,59,64
84,50,1
69,64,100
83,957,691
84,56,83
83,741,114
32,45,109
65,843,788
82,64,64
69,72,46
32,51,113
74,810,773
85,135,459
83,588,233
84,55,887
32,54,100
83,512,428
79,66,110
77,792,216
69,69,136
32,68,110
69,83,91
88,545,215
65,658,293
77,255,949
80,879,689
76,176,441
69,84,178
83,819,546
32,76,64
79,73,76
70,42,468
32,84,113
84,69,142
72,759,581
69,69,99
32,72,120
84,62,142
85,775,965
77,30,486
85,631,979
76,626,26
84,59,89
85,869,996
79,98,204
85,386,799
83,539,768
32,83,103
83,285,795
79,101,186
67,694,492
73,642,259
69,79,123
84,129,53
89,885,736
32,79,160
84,60,593
72,427,796
65,663,692
84,21,337
32,47,166
87,576,332
69,22,391
32,55,160
67,763,665
85,51,805
82,71,75
69,71,166
78,103,107
84,57,185
76,125,249
89,226,862
32,52,86
76,75,750
73,849,65
86,992,110
69,43,180
73,760,509
8,772,303
32,84,107
73,441,199
78,58,162
190,355,833
32,46,0
16,366,959
73,181,71
78,22,60
32,78,124
65,612,38
76,803,430
77,281,151
79,52,49
83,909,151
84,56,196
32,56,116
65,436,830
76,570,260
32,72,209
79,81,71
70,316,896
32,84,79
84,68,83
72,117,462
69,85,173
83,601,483
69,50,53
32,55,115
73,310,795
78,59,106
83,462,126
84,57,152
65,46,634
78,74,233
67,914,682
69,81,89
83,504,429
188,702,237
32,48,206
80,660,559
69,8,94
79,102,139
80,865,175
76,486,170
69,87,95
32,64,116
65,291,582
82,74,77
69,71,275
32,51,113
66,920,309
69,50,76
73,107,134
78,64,38
71,155,51
32,70,210
72,86,523
85,134,747
82,69,111
84,55,83
32,84,212
79,57,201
82,72,111
32,52,152
75,184,470
73,530,756
76,234,141
69,82,0
68,302,483
188,76,641
32,52,108
85,557,996
83,328,960
85,781,928
65,475,979
76,869,629
89,552,424
32,72,89
87,683,284
73,909,475
72,180,271
32,81,108
8,199,258
84,38,99
72,919,387
32,68,111
71,140,346
85,458,87
78,74,109
83,475,690
190,513,969
32,67,108
16,304,256
84,54,212
72,570,778
69,38,0
32,52,88
67,973,857
79,112,67
78,71,104
84,57,167
82,77,75
79,100,6
76,289,74
83,330,497
8,463,612
32,77,138
79,66,73
70,844,103
32,57,67
71,647,269
85,306,238
78,75,188
83,976,47
32,63,80
73,282,285
83,338,697
32,56,116
79,35,64
70,797,670
32,17,91
85,716,445
84,52,18
77,973,314
79,50,91
83,211,341
84,71,160
32,75,140
73,412,235
77,565,334
80,895,940
79,59,204
82,136,0
84,52,3
65,935,205
78,68,104
67,151,39
69,87,179
32,70,107
73,451,482
78,63,101
32,63,161
84,134,98
72,235,289
69,77,242
32,67,208
83,95,896
79,4,65
67,730,167
73,825,651
69,69,424
84,57,845
89,41,604
32,52,86
84,50,265
72,86,966
65,635,128
84,51,601
32,84,72
87,847,780
69,58,95
32,84,116
76,175,701
73,975,502
86,751,841
69,87,178
32,66,86
73,499,862
78,59,48
32,31,79
84,53,94
79,58,199
68,803,848
65,265,374
89,410,878
190,686,100
32,52,208
16,315,737
65,727,526
78,71,130
89,351,120
79,66,64
78,72,190
69,71,150
32,69,221
67,51,361
65,965,109
78,72,59
32,52,206
66,670,224
85,697,377
89,890,831
32,69,50
65,134,189
32,83,206
71,681,225
85,44,931
78,83,104
32,74,103
78,74,175
79,78,75
87,489,940
65,383,757
68,708,765
65,103,735
89,69,603
83,655,269
32,57,116
78,74,104
8,966,447
65,315,732
78,74,61
68,105,151
32,63,66
73,497,482
84,55,160
32,55,119
73,508,536
83,898,504
32,69,92
73,322,264
77,986,111
80,987,62
79,99,64
82,195,111
84,44,89
65,921,968
78,72,104
84,51,133
32,56,114
84,51,55
72,943,384
65,366,492
84,59,107
32,52,102
87,339,218
69,50,195
32,82,72
75,203,314
78,75,71
79,65,104
87,333,5
32,57,113
87,908,262
72,8,330
79,65,205
32,71,211
73,183,183
83,80,173
32,79,160
66,190,343
85,880,258
89,365,743
73,44,80
78,105,37
71,348,408
32,77,198
84,64,172
72,644,162
69,25,179
32,91,209
71,823,952
85,45,746
78,59,106
83,218,340
32,69,83
83,998,41
79,42,160
32,93,116
84,66,127
72,611,218
65,92,95
84,60,142
32,72,108
70,560,295
85,159,233
82,156,68
84,56,122
72,516,202
69,69,170
82,93,88
32,49,173
80,438,820
82,60,87
79,98,187
66,650,367
76,288,787
69,65,164
77,710,797
83,182,574
32,58,208
67,571,293
65,32,243
78,74,108
32,67,82
66,112,221
69,66,154
32,66,212
65,783,677
86,138,230
79,66,90
73,961,455
68,488,376
69,51,60
68,951,419
190,914,762
32,79,123
16,473,781
70,650,740
79,125,76
82,75,74
32,63,111
69,50,136
88,683,570
65,923,263
77,484,958
80,92,131
76,787,968
69,49,117
188,304,892
32,22,98
84,60,116
69,69,170
82,184,85
79,107,76
82,164,78
73,633,167
83,442,91
84,50,142
83,106,709
32,64,161
79,66,103
82,60,21
32,52,130
80,512,123
69,76,118
79,117,75
80,701,408
76,9,578
69,69,121
32,78,116
87,655,379
73,846,260
84,50,26
72,38,699
32,53,113
77,315,268
69,69,414
78,59,104
84,54,88
65,985,421
76,715,11
32,69,156
73,947,399
78,75,61
83,17,948
84,50,136
65,125,7
66,127,63
73,1,37
76,415,401
73,176,917
84,69,141
89,986,641
32,73,262
67,488,253
79,6,189
85,341,625
76,567,112
68,504,197
32,82,158
80,405,460
85,656,742
82,65,74
67,544,788
72,561,70
65,883,901
83,985,396
69,66,26
32,76,98
65,51,310
8,638,431
71,380,397
85,844,510
78,76,104
83,850,258
32,51,107
73,179,785
78,74,107
32,63,158
79,99,204
85,634,118
82,10,89
32,73,107
79,96,100
87,810,120
78,83,173
32,63,253
67,532,500
79,52,85
85,332,520
78,57,42
84,93,172
82,65,75
89,326,530
32,69,219
65,961,994
78,59,107
68,917,420
32,45,77
84,60,240
72,158,929
69,50,96
78,63,221
32,51,207
84,57,89
85,573,692
82,66,76
78,63,104
32,107,113
65,406,801
82,195,0
79,26,75
85,845,919
78,87,108
68,425,85
32,74,107
65,163,113
78,86,108
68,44,826
32,67,96
85,729,967
83,374,571
69,15,190
32,43,116
84,59,181
72,822,877
69,70,172
77,221,261
32,53,127
70,675,415
79,57,70
82,155,111
32,60,0
65,709,748
78,105,104
32,84,112
8,467,662
32,91,149
65,641,131
67,676,575
84,51,136
32,70,104
79,49,126
70,974,563
32,56,138
84,50,83
69,68,50
82,83,81
79,67,131
82,70,94
73,139,587
83,380,82
77,182,67
190,739,721
32,1,94
16,61,561
73,886,701
84,35,141
32,78,200
73,649,165
83,180,745
32,51,204
65,978,754
32,68,107
84,62,544
69,2,207
82,71,75
73,279,823
66,530,375
76,778,865
69,69,70
32,83,69
87,167,460
79,73,108
82,71,111
76,502,785
32,69,86
8,850,445
68,220,887
32,60,95
84,93,808
72,446,14
65,997,627
84,60,83
32,68,297
87,983,290
69,70,147
32,55,101
186,654,950
8,380,458
75,840,394
8,490,843
76,282,696
73,667,207
86,132,892
69,70,186
32,30,4
73,678,201
78,75,10
32,74,77
84,97,381
79,16,75
68,711,617
65,758,403
89,474,273
32,67,167
8,877,922
188,618,270
