VK,HT,FT
16,985,-1
87,131,393
69,143,143
32,98,640
65,83,227
82,179,583
69,151,239
32,150,446
70,140,363
82,166,100
69,138,496
81,816,631
85,484,978
69,100,233
78,211,898
84,138,289
32,122,214
86,249,447
73,991,668
83,569,714
73,776,473
84,119,253
79,848,171
82,185,211
83,703,383
32,185,0
84,95,215
79,761,719
32,199,172
84,186,305
72,69,512
69,155,0
32,140,211
16,101,167
77,415,714
79,988,254
82,195,457
73,794,801
83,971,913
79,413,126
78,944,342
32,171,0
82,115,0
69,43,487
83,755,69
84,167,179
65,134,110
85,313,837
82,165,727
65,130,149
78,528,493
84,147,97
190,306,507
32,144,817
16,980,212
87,771,252
69,89,361
32,154,465
69,90,0
78,635,570
74,619,148
79,616,417
89,585,12
32,188,127
84,115,196
72,241,637
69,127,0
32,174,677
67,608,628
65,137,97
83,426,513
85,114,575
65,175,101
76,586,161
32,204,544
65,190,172
84,110,394
77,18,923
79,159,560
83,934,805
80,436,853
72,824,793
69,145,279
82,128,0
69,176,0
188,365,247
32,174,205
84,133,144
72,161,878
69,109,385
32,107,329
81,669,487
85,398,87
73,25,588
82,182,213
75,654,541
89,9,7
32,160,743
68,492,357
69,81,189
67,528,359
79,336,993
82,86,523
32,141,232
65,148,112
78,766,270
68,123,150
32,220,624
84,97,402
72,159,75
69,172,311
32,190,756
86,745,254
65,68,118
82,181,85
73,773,771
69,143,366
68,359,237
32,231,320
77,100,423
69,121,582
78,748,145
85,362,214
190,831,739
32,124,606
16,140,353
87,66,337
69,112,399
32,168,335
65,177,236
76,810,393
83,941,529
79,486,397
32,173,0
76,518,72
79,779,380
86,663,527
69,115,546
32,247,290
84,161,376
72,428,539
69,99,338
32,214,536
72,474,391
65,194,204
80,252,389
89,975,717
32,158,988
72,404,975
79,889,441
85,417,536
82,143,398
32,173,946
83,5,757
80,585,968
69,132,60
67,657,545
73,591,344
65,152,127
76,446,139
83,721,481
32,176,576
87,732,684
72,710,214
69,120,112
78,623,208
32,151,345
77,37,307
65,69,173
78,75,498
89,869,6
32,168,388
70,413,578
85,884,139
76,229,799
32,180,674
83,370,316
73,130,439
90,499,105
69,121,650
68,625,91
32,202,273
77,910,974
69,130,377
78,532,607
85,512,824
32,155,0
73,394,262
84,112,257
69,51,514
77,360,672
83,316,330
16,603,224
57,879,629
83,312,742
85,336,750
67,466,778
72,283,866
32,163,213
65,177,136
83,986,929
32,164,99
77,186,334
89,706,25
32,141,288
70,388,954
65,128,133
86,397,693
79,80,9
82,127,0
73,326,486
84,177,473
69,181,0
32,141,68
67,432,410
65,178,165
80,140,521
82,171,250
69,121,229
83,756,367
69,112,103
32,217,166
83,284,376
65,103,206
76,666,153
65,175,111
68,338,855
16,757,201
48,160,707
32,109,0
67,566,932
65,136,159
78,530,172
32,264,461
66,957,383
69,129,392
32,120,495
72,500,553
65,118,62
68,101,747
32,178,439
70,847,600
79,549,505
82,140,692
32,160,314
84,151,272
72,590,716
69,101,479
32,171,258
76,400,927
79,581,45
87,493,595
32,159,0
80,410,297
82,162,867
73,374,52
67,169,862
69,81,248
32,163,799
79,215,789
70,242,344
32,125,85
16,369,820
52,878,618
188,478,332
32,119,0
77,114,560
79,24,553
82,151,819
69,137,213
32,160,56
84,151,310
72,564,855
65,145,161
78,20,450
32,196,0
72,466,796
65,120,164
76,600,477
70,86,524
32,151,400
79,164,183
70,237,523
190,318,123
32,177,644
16,481,540
77,35,358
78,990,751
8,896,101
65,123,183
78,432,673
89,231,71
32,191,953
79,520,292
70,280,832
32,172,239
84,128,433
72,692,584
69,96,304
73,909,681
82,135,420
32,147,671
67,605,826
79,532,910
67,951,507
75,683,312
84,127,194
65,148,255
73,722,829
76,447,585
83,477,504
188,962,140
32,194,194
87,339,420
73,432,826
78,926,343
69,173,297
32,115,153
65,43,217
78,470,916
68,114,803
32,141,252
66,831,829
69,145,279
82,103,465
83,863,275
32,184,203
65,169,217
82,141,13
69,129,309
32,180,438
65,159,194
76,856,135
83,544,106
79,394,721
32,65,545
80,35,178
82,99,132
73,288,347
67,855,996
69,165,451
68,254,500
32,183,757
65,119,166
84,93,157
32,154,913
16,369,481
52,787,468
32,127,431
70,363,611
79,744,945
82,143,303
32,190,300
72,734,750
65,156,113
80,250,758
89,127,447
32,185,320
72,5,928
79,877,882
85,818,428
82,180,348
188,567,895
32,185,897
87,469,116
72,824,204
73,885,600
67,81,336
72,967,563
32,93,143
66,979,128
69,121,332
71,265,293
73,327,15
78,862,410
83,424,832
32,100,195
69,143,356
65,161,169
67,430,634
72,345,161
32,95,669
68,528,292
65,148,164
89,528,912
32,91,1065
65,195,251
84,131,337
32,182,580
52,410,227
32,217,637
80,408,720
77,153,300
190,202,130
32,206,455
16,658,970
69,128,259
65,135,178
67,431,823
72,524,835
32,179,960
84,81,192
73,385,436
77,688,793
69,155,301
32,176,436
87,701,458
69,206,191
32,142,661
84,84,210
82,144,259
89,859,649
32,132,844
83,463,566
79,326,940
77,373,869
69,152,0
84,64,265
72,675,889
73,317,589
78,742,68
71,450,859
32,186,481
78,644,622
69,160,246
87,374,415
32,92,203
65,199,98
78,332,34
68,341,374
32,184,534
65,106,145
76,717,213
32,119,504
79,269,901
70,960,862
32,213,70
84,132,293
72,694,978
69,165,504
32,169,0
69,163,129
78,893,14
84,171,139
82,138,611
69,115,241
83,262,188
32,173,54
72,962,748
65,118,111
86,211,127
69,176,42
32,209,41
65,94,137
82,124,648
73,703,803
86,684,959
69,80,225
68,548,673
32,149,162
70,205,281
82,166,201
69,92,91
83,587,865
72,732,855
188,251,485
32,89,498
70,334,533
76,631,679
65,177,185
86,385,636
79,901,567
82,167,0
70,812,19
85,973,535
76,980,198
32,163,0
65,160,147
78,349,79
68,518,983
32,199,10
73,880,652
78,609,586
32,231,0
65,166,178
32,136,470
84,195,383
73,296,988
77,678,596
69,129,657
76,78,640
89,373,950
32,121,778
77,473,169
65,185,125
78,61,192
69,191,324
82,147,570
190,398,777
32,179,441
16,793,80
84,158,306
72,302,242
69,167,316
32,125,535
87,427,751
65,188,105
73,409,261
84,113,385
32,195,418
83,439,721
84,86,220
65,127,176
70,961,852
32,182,665
73,436,754
83,276,487
32,107,98
70,384,521
82,114,202
73,791,679
69,110,435
78,619,999
68,17,439
76,235,604
89,725,59
32,86,383
65,87,138
78,384,742
68,205,140
32,118,0
75,532,926
78,527,175
79,421,161
87,895,19
76,160,183
69,217,294
68,788,588
71,671,216
69,104,563
65,85,155
66,611,943
76,46,251
69,145,144
190,461,815
