VK,HT,FT
16,1345,-1
87,245,113
69,88,383
32,128,220
65,192,198
82,234,285
69,159,121
32,206,201
70,112,393
82,114,232
69,168,208
81,319,790
85,104,248
69,119,240
78,88,184
84,112,142
32,168,576
86,128,199
73,120,312
83,69,105
73,136,151
84,120,332
79,152,469
82,153,209
83,160,208
32,120,179
84,96,192
79,271,136
32,144,698
84,136,215
72,120,112
69,141,162
32,96,192
16,233,791
77,152,224
79,167,200
82,120,117
73,166,159
83,25,168
79,161,15
78,105,163
32,160,336
82,161,145
69,127,72
83,128,322
84,120,248
65,99,160
85,152,368
82,152,335
65,121,104
78,64,139
84,115,176
190,152,1401
32,375,466
16,300,179
87,221,192
69,170,160
32,212,65
69,161,211
78,93,218
74,275,480
79,216,184
89,73,259
32,144,29
84,112,176
72,137,120
69,155,219
32,128,208
67,153,368
65,78,424
83,168,249
85,88,264
65,144,120
76,127,274
32,152,247
65,160,207
84,97,169
77,172,305
79,152,326
83,176,91
80,136,1150
72,94,168
69,121,243
82,91,119
69,128,189
188,104,307
32,152,240
84,136,322
72,128,185
69,136,127
32,105,168
81,808,974
85,104,199
73,152,248
82,96,266
75,112,450
89,104,296
32,151,240
68,4,199
69,176,112
67,112,907
79,168,144
82,115,211
32,93,192
65,184,192
78,120,168
68,104,167
32,136,104
84,112,505
72,64,104
69,156,120
32,87,287
86,85,624
65,144,192
82,104,176
73,127,215
69,194,289
68,104,224
32,158,169
77,120,192
69,136,100
78,92,218
85,96,499
190,128,612
32,273,380
16,445,176
87,192,315
69,127,111
32,192,1109
65,144,190
76,152,152
83,133,237
79,147,311
32,144,176
76,112,274
79,132,143
86,128,172
69,55,73
32,135,144
84,112,175
72,73,144
69,107,144
32,130,172
72,128,232
65,75,168
80,176,161
89,2,162
32,157,255
72,113,769
79,168,232
85,157,149
82,59,311
32,152,429
83,120,136
80,144,769
69,264,112
67,102,305
73,122,244
65,112,200
76,301,267
83,166,342
32,152,1178
87,158,192
72,169,153
69,160,73
78,128,208
32,146,340
77,135,252
65,128,114
78,98,169
89,104,99
32,128,519
70,88,3
85,191,276
76,144,184
32,99,352
83,130,218
73,197,302
90,594,386
69,88,168
68,109,178
32,131,397
77,113,428
69,136,208
78,71,119
85,88,146
32,257,313
73,185,176
84,96,512
69,140,250
77,136,200
83,136,265
16,240,915
57,870,861
83,135,240
85,66,333
67,120,207
72,88,164
32,128,208
65,144,198
83,168,177
32,151,227
77,104,247
89,52,256
32,128,240
70,134,148
65,96,478
86,90,487
79,167,316
82,147,58
73,120,910
84,117,319
69,116,169
32,144,886
67,123,257
65,160,664
80,190,215
82,192,224
69,264,131
83,43,220
69,25,232
32,106,136
83,135,215
65,88,464
76,120,90
65,144,184
68,129,118
16,437,149
48,36,28
32,112,264
67,146,405
65,144,112
78,68,200
32,169,264
66,97,584
69,272,278
32,111,184
72,112,201
65,144,191
68,117,268
32,168,194
70,130,289
79,344,107
82,231,121
32,112,192
84,168,192
72,131,237
69,109,159
32,128,184
76,112,208
79,168,177
87,170,168
32,143,240
80,147,200
82,114,252
73,144,195
67,115,252
69,126,47
32,113,200
79,160,362
70,162,107
32,149,129
16,340,185
52,269,920
188,113,80
32,144,251
77,123,279
79,144,160
82,152,144
69,183,112
32,135,385
84,115,362
72,33,238
65,123,199
78,50,223
32,119,203
72,112,241
65,144,618
76,243,190
70,120,128
32,88,206
79,184,183
70,169,81
190,111,1081
32,285,399
16,17,280
77,127,649
78,81,349
8,77,566
65,160,95
78,64,168
89,81,964
32,104,508
79,130,210
70,219,104
32,216,574
84,136,159
72,127,135
69,120,72
73,155,277
82,104,125
32,144,418
67,191,304
79,336,256
67,120,51
75,133,232
84,157,207
65,116,208
73,96,224
76,127,190
83,163,272
188,173,980
32,104,255
87,174,151
73,120,236
78,135,240
69,124,321
32,144,131
65,184,191
78,105,212
68,104,137
32,120,90
66,106,584
69,104,223
82,136,72
83,120,202
32,120,208
65,144,376
82,178,239
69,194,206
32,20,224
65,169,193
76,135,188
83,136,124
79,251,119
32,283,168
80,228,247
82,92,192
73,152,244
67,134,181
69,110,256
68,104,224
32,168,272
65,120,199
84,87,232
32,173,268
16,288,739
52,336,666
32,121,217
70,184,192
79,311,56
82,104,119
32,128,199
72,96,303
65,113,144
80,192,200
89,110,384
32,104,219
72,126,200
79,144,223
85,167,88
82,88,207
188,105,1134
32,152,232
87,159,235
72,143,264
73,176,175
67,96,176
72,77,280
32,149,403
66,104,240
69,285,226
71,96,180
73,88,123
78,128,168
83,176,223
32,112,1251
69,34,208
65,169,128
67,99,323
72,72,119
32,146,187
68,110,78
65,112,241
89,104,644
32,136,524
65,200,315
84,141,294
32,172,247
52,338,585
32,136,192
80,180,191
77,72,219
190,126,398
32,306,1062
16,229,274
69,120,152
65,184,87
67,130,368
72,43,199
32,164,532
84,104,184
73,272,154
77,136,422
69,127,66
32,136,176
87,160,207
69,144,824
32,152,732
84,110,104
82,184,312
89,104,406
32,136,278
83,120,207
79,268,268
77,104,201
69,166,128
84,80,205
72,108,135
73,88,200
78,97,240
71,126,137
32,136,268
78,72,169
69,139,110
87,184,263
32,81,702
65,167,696
78,29,216
68,98,148
32,161,126
65,152,348
76,144,158
32,144,247
79,190,16
70,158,250
32,149,334
84,163,180
72,110,235
69,120,121
32,128,261
69,65,301
78,112,191
84,135,167
82,112,248
69,172,192
83,153,170
32,112,192
72,97,271
65,144,163
86,112,944
69,119,243
32,135,1269
65,160,136
82,116,370
73,38,622
86,139,192
69,144,160
68,113,240
32,172,168
70,130,269
82,112,232
69,112,200
83,128,278
72,110,244
188,156,1341
32,147,321
70,88,206
76,136,140
65,152,448
86,111,229
79,176,136
82,136,144
70,128,200
85,200,190
76,144,175
32,128,343
65,147,205
78,120,216
68,128,162
32,153,523
73,120,249
78,132,119
32,160,339
65,160,194
32,172,197
84,184,132
73,184,208
77,199,104
69,172,778
76,71,277
89,120,495
32,128,248
77,114,260
65,119,86
78,72,190
69,130,50
82,87,131
190,128,473
32,143,437
16,376,256
84,120,176
72,88,181
69,128,128
32,128,152
87,211,192
65,96,160
73,80,144
84,139,159
32,136,410
83,120,3
84,28,216
65,122,134
70,462,211
32,214,332
73,144,215
83,144,116
32,119,144
70,136,257
82,45,281
73,136,158
69,179,104
78,71,122
68,104,134
76,152,112
89,80,166
32,144,521
65,191,140
78,72,215
68,104,131
32,152,27
75,97,187
78,208,191
79,168,157
87,160,42
76,128,176
69,160,192
68,110,279
71,110,200
69,104,232
65,124,280
66,128,1022
76,340,166
69,120,168
190,95,639
