VK,HT,FT
16,888,-1
87,387,263
69,138,281
32,154,379
65,142,162
82,144,325
69,138,281
32,154,379
70,149,56
82,144,325
69,138,281
81,664,890
85,224,679
69,138,281
78,950,22
84,132,256
32,154,379
86,512,468
73,715,528
83,515,508
73,429,821
84,132,256
79,5,880
82,144,325
83,687,328
32,154,379
84,132,256
79,501,665
32,154,379
84,132,256
72,859,587
69,138,281
32,154,379
16,558,311
77,507,963
79,414,989
82,144,325
73,318,234
83,445,624
79,545,369
78,20,353
32,154,379
71,452,424
65,142,162
83,102,312
84,132,256
82,144,325
79,904,165
80,903,137
85,605,81
66,968,640
190,593,165
32,154,379
8,696,654
82,144,325
69,138,281
83,899,721
84,132,256
65,142,162
85,287,412
82,144,325
65,142,162
78,133,937
84,132,256
190,323,609
32,154,379
16,393,477
87,156,678
69,138,281
32,154,379
69,138,281
78,364,710
74,792,906
79,958,159
89,728,390
32,154,379
84,132,256
72,981,122
69,138,281
32,154,379
67,681,325
65,142,162
83,945,690
85,50,515
65,142,162
76,563,199
32,154,379
65,142,162
84,132,256
77,131,589
79,417,717
83,904,196
80,762,241
72,335,4
69,138,281
82,144,325
69,138,281
188,721,165
32,154,379
84,132,256
72,348,468
69,138,281
32,154,379
81,739,957
85,377,487
73,204,734
82,144,325
76,38,258
8,435,813
75,285,951
89,244,890
32,154,379
68,761,752
69,138,281
67,619,597
79,981,381
82,144,325
32,154,379
65,142,162
78,918,302
68,18,873
32,154,379
84,132,256
72,615,787
69,138,281
32,154,379
86,142,408
65,142,162
82,144,325
73,871,942
69,138,281
68,364,719
32,154,379
77,107,187
69,138,281
78,702,908
85,194,600
190,714,56
32,154,379
16,455,830
87,589,844
69,138,281
32,154,379
65,142,162
76,463,501
83,863,44
79,75,663
32,154,379
76,401,908
79,539,113
86,773,575
69,138,281
32,154,379
84,132,256
72,485,419
69,138,281
32,154,379
72,700,884
65,142,162
80,205,398
89,258,160
32,154,379
72,974,489
79,550,252
85,547,455
82,144,325
32,154,379
83,756,450
80,118,875
69,138,281
67,355,219
73,720,865
65,142,162
76,78,759
83,548,15
32,154,379
87,196,406
72,109,792
69,138,281
78,999,740
32,154,379
77,763,22
65,142,162
78,926,816
89,434,728
32,154,379
70,421,790
85,260,647
76,53,998
32,154,379
83,796,9
73,59,332
90,141,404
69,138,281
68,6,108
32,154,379
77,892,638
69,138,281
78,149,113
85,913,985
32,154,379
73,341,689
84,132,256
69,138,281
77,962,595
83,34,904
16,746,837
57,471,314
83,275,333
85,918,713
67,776,982
72,660,142
32,154,379
65,142,162
83,43,383
32,154,379
77,64,534
89,594,953
32,154,379
70,114,492
65,142,162
86,246,844
79,752,968
82,144,325
73,982,42
84,132,256
69,138,281
32,154,379
67,115,841
65,142,162
80,166,40
82,144,325
73,259,423
8,479,52
69,138,281
83,463,760
69,138,281
32,154,379
83,100,22
65,142,162
76,149,846
65,142,162
68,966,179
16,117,323
48,512,928
32,154,379
65,142,162
67,432,420
8,904,875
67,145,66
65,142,162
78,117,756
32,154,379
66,968,381
69,138,281
32,154,379
72,658,614
65,142,162
68,398,341
32,154,379
70,843,464
79,777,185
82,144,325
32,154,379
84,132,256
72,393,624
69,138,281
32,154,379
76,686,961
79,332,922
87,76,701
32,154,379
80,921,73
82,144,325
73,191,78
67,223,758
69,138,281
32,154,379
79,102,880
70,882,432
32,154,379
16,369,193
52,826,836
188,145,154
32,154,379
77,806,154
79,44,40
82,144,325
69,138,281
32,154,379
84,132,256
72,77,290
65,142,162
78,25,562
32,154,379
72,840,67
65,142,162
76,633,214
70,670,61
32,154,379
79,449,224
70,240,666
190,812,748
32,154,379
16,67,724
65,142,162
76,628,513
83,958,386
79,843,912
32,154,379
70,14,838
79,630,916
82,144,325
32,154,379
72,543,385
65,142,162
80,75,2
89,406,920
32,154,379
72,196,611
79,271,27
85,468,658
82,144,325
32,154,379
68,359,344
82,144,325
73,296,81
78,783,918
75,89,339
83,337,350
8,287,973
16,240,2
77,998,142
65,142,162
78,267,414
89,596,986
32,154,379
79,290,486
70,366,773
32,154,379
84,132,256
72,625,266
69,138,281
73,859,834
82,144,325
32,154,379
67,68,775
79,91,193
67,127,313
75,24,399
84,132,256
65,142,162
73,727,280
76,393,239
83,536,518
188,580,876
32,154,379
87,618,236
73,703,408
78,117,314
69,138,281
32,154,379
65,142,162
78,77,160
68,177,240
32,154,379
66,592,841
69,138,281
82,144,325
83,558,494
32,154,379
65,142,162
82,144,325
69,138,281
32,154,379
65,142,162
76,806,430
83,963,273
79,630,224
32,154,379
80,874,126
82,144,325
73,338,496
67,685,696
69,138,281
68,780,208
32,154,379
65,142,162
84,132,256
32,154,379
16,242,643
52,751,728
32,154,379
70,296,864
79,382,87
82,144,325
32,154,379
72,209,221
65,142,162
80,242,524
89,545,333
32,154,379
72,470,738
79,337,26
85,592,612
82,144,325
188,217,646
32,154,379
87,154,3
72,562,140
73,452,191
67,948,689
72,382,520
32,154,379
66,468,331
69,138,281
71,877,788
73,931,139
78,778,468
83,678,845
32,154,379
69,138,281
65,142,162
67,79,510
72,971,25
32,154,379
68,260,189
65,142,162
89,110,732
32,154,379
65,142,162
84,132,256
32,154,379
52,647,161
32,154,379
80,439,647
77,460,984
190,633,713
32,154,379
16,660,262
87,492,646
69,138,281
32,154,379
76,287,769
73,174,137
75,287,567
69,138,281
32,154,379
84,132,256
72,849,549
69,138,281
32,154,379
81,376,585
85,728,535
65,142,162
76,345,192
73,184,18
84,132,256
89,294,994
32,154,379
79,34,542
70,147,498
32,154,379
84,132,256
72,366,381
69,138,281
32,154,379
70,525,701
79,860,514
68,22,236
32,154,379
65,142,162
78,30,700
68,106,302
32,154,379
84,132,256
72,858,740
69,138,281
32,154,379
65,142,162
84,132,256
82,144,325
8,580,752
84,132,256
82,144,325
65,142,162
67,162,893
84,132,256
73,996,338
86,406,356
69,138,281
8,906,227
16,102,363
69,138,281
65,142,162
67,162,133
72,779,703
32,154,379
79,35,674
82,144,325
68,271,354
69,138,281
82,144,325
32,154,379
73,561,60
83,802,876
32,154,379
80,84,349
82,144,325
69,138,281
80,836,25
65,142,162
82,144,325
69,138,281
68,677,764
32,154,379
70,99,965
82,144,325
69,138,281
83,930,876
72,980,865
32,154,379
65,142,162
78,274,573
68,602,641
32,154,379
8,571,103
84,132,256
73,654,984
77,123,138
69,138,281
32,154,379
87,692,770
69,138,281
32,154,379
84,132,256
82,144,325
89,637,145
32,154,379
83,743,926
79,530,346
77,713,128
69,138,281
84,132,256
72,446,323
73,399,675
78,88,496
71,617,461
32,154,379
78,332,345
69,138,281
87,602,243
32,154,379
65,142,162
78,53,960
68,497,368
32,154,379
65,142,162
76,495,308
32,154,379
79,881,413
70,267,910
32,154,379
84,132,256
72,184,204
69,138,281
32,154,379
69,138,281
78,686,415
84,132,256
82,144,325
69,138,281
83,597,882
32,154,379
72,692,861
65,142,162
86,73,837
69,138,281
32,154,379
65,142,162
82,144,325
73,623,958
86,492,117
69,138,281
68,950,192
32,154,379
70,311,473
82,144,325
69,138,281
83,688,617
72,425,735
188,929,638
32,154,379
70,41,370
76,755,127
65,142,162
86,503,660
79,286,637
82,144,325
70,925,767
85,39,754
76,303,568
32,154,379
65,142,162
78,769,211
68,163,301
32,154,379
73,572,16
78,449,5
32,154,379
65,142,162
32,154,379
84,132,256
73,333,379
77,635,999
69,138,281
76,183,858
89,943,598
32,154,379
77,469,531
65,142,162
78,481,105
69,138,281
82,144,325
190,782,64
32,154,379
16,179,395
84,132,256
72,604,657
69,138,281
32,154,379
87,49,463
65,142,162
8,713,955
73,90,369
84,132,256
32,154,379
83,916,226
84,132,256
65,142,162
70,974,221
32,154,379
73,962,123
83,49,301
32,154,379
70,69,811
82,144,325
73,144,27
69,138,281
78,793,733
68,218,873
76,24,511
89,20,587
32,154,379
65,142,162
78,470,37
68,46,125
32,154,379
75,862,334
78,829,684
79,316,606
87,128,193
76,458,614
69,138,281
71,191,739
69,138,281
65,142,162
66,111,201
76,104,608
69,138,281
190,612,188
