VK,HT,FT
16,453,-1
87,140,205
69,123,0
32,168,0
65,158,266
82,198,189
69,156,136
32,157,277
70,179,546
82,176,457
69,194,92
81,553,679
85,100,111
69,88,207
78,82,219
84,123,202
32,162,228
86,173,501
73,149,387
83,129,123
73,145,113
84,170,206
79,209,149
82,114,163
83,147,204
32,126,252
84,82,411
79,180,278
32,161,488
84,110,153
72,77,146
69,113,266
32,146,129
16,11,751
77,138,234
79,211,193
82,129,110
73,110,105
83,146,107
79,155,206
78,123,148
32,140,46
71,106,0
65,133,115
83,162,237
84,114,276
82,102,192
79,175,219
80,201,216
85,138,343
66,110,532
190,141,905
32,319,420
8,0,177
82,143,91
69,141,334
83,197,187
84,92,268
65,126,57
85,139,88
82,136,222
65,98,366
78,136,478
84,128,418
190,110,707
32,363,276
16,542,409
87,176,88
69,153,413
32,141,249
69,214,157
78,83,153
74,114,254
79,249,120
89,114,499
32,159,564
84,109,323
72,119,125
69,140,274
32,187,0
67,157,246
65,198,430
83,133,298
85,140,407
65,85,150
76,126,292
32,180,518
65,313,176
84,118,264
77,153,233
79,167,202
83,195,78
80,311,0
72,94,456
69,132,129
82,165,373
69,163,108
188,105,1148
32,131,255
84,84,322
72,112,128
69,107,168
32,134,872
81,184,980
85,175,324
73,136,67
82,95,330
76,96,318
8,600,652
75,121,242
89,116,671
32,153,248
68,156,184
69,166,155
67,104,321
79,187,102
82,161,158
32,143,327
65,151,18
78,88,183
68,138,0
32,99,299
84,115,0
72,80,162
69,159,139
32,126,1023
86,126,105
65,134,70
82,159,238
73,113,0
69,196,92
68,112,315
32,164,228
77,125,345
69,132,112
78,92,168
85,195,342
190,111,320
32,116,0
16,186,135
87,197,131
69,100,669
32,222,413
65,125,209
76,344,409
83,150,146
79,109,263
32,135,361
76,139,647
79,246,143
86,95,813
69,131,195
32,141,0
84,135,185
72,103,213
69,145,205
32,192,800
72,125,465
65,167,148
80,788,164
89,104,417
32,134,361
72,124,207
79,142,394
85,133,100
82,135,278
32,104,220
83,139,162
80,190,212
69,131,267
67,119,0
73,110,197
65,211,47
76,217,423
83,115,331
32,144,6
87,189,191
72,72,75
69,175,92
78,85,103
32,136,315
77,116,539
65,146,234
78,0,495
89,99,287
32,134,366
70,104,318
85,140,212
76,221,175
32,123,489
83,175,145
73,121,286
90,817,915
69,172,285
68,115,144
32,145,322
77,123,363
69,94,149
78,101,164
85,127,257
32,120,168
73,142,152
84,126,296
69,140,554
77,153,604
83,127,190
16,274,735
57,492,172
83,170,71
85,140,82
67,151,317
72,105,201
32,142,275
65,261,306
83,117,351
32,128,0
77,113,551
89,75,381
32,154,462
70,98,222
65,197,464
86,85,420
79,172,15
82,178,135
73,85,471
84,169,394
69,115,230
32,127,828
67,97,181
65,255,299
80,0,172
82,73,225
73,99,452
8,640,516
69,127,388
83,187,650
69,161,318
32,132,447
83,132,170
65,154,424
76,93,51
65,149,0
68,104,203
16,956,183
48,870,736
32,279,572
65,258,309
67,130,372
8,346,752
67,124,119
65,273,211
78,82,289
32,147,581
66,86,617
69,167,308
32,180,614
72,93,680
65,138,357
68,149,113
32,170,281
70,160,139
79,399,318
82,160,137
32,126,181
84,88,241
72,44,199
69,130,180
32,147,597
76,145,471
79,216,211
87,147,330
32,42,911
80,224,358
82,132,213
73,113,173
67,122,271
69,119,288
32,158,623
79,178,167
70,226,198
32,181,0
16,763,165
52,101,953
188,120,477
32,130,283
77,110,274
79,211,266
82,93,114
69,194,124
32,128,228
84,161,176
72,100,117
65,131,88
78,140,76
32,117,0
72,116,679
65,149,204
76,273,327
70,138,0
32,175,447
79,156,368
70,603,215
190,117,1022
32,163,322
16,690,630
65,14,102
76,103,98
83,138,202
79,71,336
32,139,145
70,163,258
79,119,285
82,139,105
32,147,121
72,144,0
65,155,417
80,645,164
89,63,0
32,129,231
72,126,678
79,37,327
85,178,142
82,179,281
32,155,736
68,129,233
82,144,341
73,82,700
78,141,183
75,110,718
83,158,0
8,576,417
16,0,556
77,147,552
65,143,332
78,164,804
89,98,331
32,137,424
79,161,273
70,528,90
32,177,704
84,122,353
72,91,242
69,130,239
73,159,702
82,174,0
32,207,138
67,111,329
79,211,324
67,126,375
75,123,482
84,128,136
65,152,307
73,179,464
76,234,387
83,143,188
188,120,604
32,141,328
87,179,192
73,172,250
78,122,89
69,173,36
32,181,0
65,132,74
78,98,123
68,102,163
32,172,397
66,115,520
69,251,366
82,85,280
83,165,403
32,128,101
65,132,101
82,118,68
69,180,191
32,135,356
65,159,0
76,304,0
83,178,154
79,172,340
32,112,594
80,89,532
82,91,217
73,107,217
67,124,256
69,116,248
68,98,251
32,122,266
65,137,255
84,114,220
32,166,211
16,813,768
52,801,880
32,164,0
70,132,394
79,262,157
82,119,120
32,108,199
72,111,301
65,166,581
80,152,214
89,108,679
32,149,612
72,135,173
79,294,290
85,120,101
82,143,109
188,92,540
32,145,280
87,165,143
72,146,451
73,119,406
67,124,255
72,100,248
32,158,339
66,96,512
69,448,262
71,132,565
73,103,399
78,89,168
83,127,45
32,117,363
69,126,486
65,175,26
67,130,526
72,98,151
32,150,416
68,153,204
65,231,0
89,95,743
32,143,329
65,62,166
84,116,332
32,191,197
52,236,148
32,81,19
80,141,609
77,133,483
190,143,1029
32,115,90
16,863,386
87,131,189
69,122,292
32,202,143
76,117,343
73,73,234
75,105,313
69,95,477
32,97,0
84,147,0
72,84,137
69,165,124
32,55,418
81,566,623
85,107,313
65,182,237
76,67,337
73,113,235
84,106,292
89,84,427
32,156,534
79,155,399
70,114,288
32,158,1227
84,61,325
72,35,104
69,112,210
32,128,818
70,148,294
79,77,166
68,129,7
32,168,226
65,130,239
78,104,170
68,104,71
32,80,123
84,162,5
72,82,144
69,140,125
32,70,703
65,185,99
84,118,214
82,116,458
8,136,550
84,155,102
82,161,737
65,190,315
67,131,445
84,142,171
73,82,124
86,180,208
69,137,261
8,1011,821
16,545,404
69,96,450
65,128,215
67,116,707
72,93,214
32,126,354
79,165,300
82,173,137
68,158,0
69,237,565
82,94,525
32,179,607
73,134,166
83,133,0
32,126,179
80,222,549
82,216,209
69,182,84
80,246,430
65,0,287
82,163,408
69,199,119
68,103,188
32,149,299
70,134,398
82,138,427
69,178,233
83,190,0
72,101,575
32,121,926
65,250,295
78,101,93
68,118,300
32,157,470
8,397,18
84,101,181
73,86,257
77,113,470
69,134,516
32,147,173
87,188,197
69,134,92
32,182,541
84,127,212
82,132,86
89,70,634
32,123,599
83,175,204
79,272,147
77,82,725
69,159,447
84,150,150
72,96,289
73,145,299
78,97,13
71,145,451
32,364,643
78,149,69
69,152,580
87,161,0
32,240,572
65,157,212
78,133,149
68,119,267
32,108,174
65,108,259
76,240,339
32,133,554
79,136,566
70,58,217
32,128,377
84,87,114
72,129,122
69,72,213
32,198,361
69,99,559
78,112,115
84,135,0
82,106,20
69,161,224
83,188,381
32,133,555
72,126,458
65,87,424
86,129,688
69,159,188
32,189,61
65,83,165
82,145,583
73,80,659
86,121,459
69,177,142
68,101,240
32,119,63
70,99,22
82,84,217
69,157,156
83,150,537
72,132,0
188,117,166
32,132,328
70,119,132
76,124,45
65,103,113
86,119,537
79,219,199
82,68,90
70,0,242
85,155,211
76,264,117
32,162,861
65,306,129
78,80,188
68,103,745
32,137,334
73,125,225
78,127,149
32,175,452
65,288,439
32,220,350
84,109,169
73,151,156
77,136,439
69,183,267
76,191,0
89,122,92
32,115,694
77,105,202
65,163,325
78,137,9
69,161,964
82,176,515
190,172,1010
32,435,610
16,1034,0
84,92,360
72,83,280
69,107,99
32,138,414
87,175,186
65,212,416
8,872,795
73,152,248
84,168,157
32,182,233
83,148,221
84,92,357
65,141,265
70,185,319
32,117,233
73,121,190
83,145,72
32,168,172
70,127,501
82,135,588
73,99,367
69,247,70
78,106,184
68,102,112
76,235,583
89,94,252
32,121,285
65,49,118
78,128,197
68,125,119
32,143,462
75,133,8
78,101,243
79,156,188
87,113,0
76,120,426
69,94,319
71,142,252
69,170,0
65,133,304
66,90,706
76,251,277
69,174,274
190,71,743
