VK,HT,FT
16,349,-1
87,210,478
69,140,419
32,116,424
65,51,0
82,107,181
69,117,219
32,66,108
70,104,270
82,204,147
69,237,195
81,118,183
85,86,118
69,285,73
78,151,186
84,117,304
32,33,16
86,72,324
73,62,180
83,110,154
73,83,114
84,94,237
79,106,56
82,79,115
83,152,0
32,80,694
84,96,177
79,165,62
32,102,4
84,51,285
72,82,121
69,108,77
32,86,0
16,272,316
77,95,106
79,65,199
82,96,43
73,98,132
83,125,168
79,67,320
78,86,0
32,92,293
71,50,143
65,82,57
83,230,226
84,95,169
82,130,389
79,10,247
80,69,47
85,79,392
66,104,164
190,7,0
32,2,121
8,674,497
82,164,71
69,72,0
83,261,303
84,68,171
65,125,190
85,141,160
82,63,271
65,159,150
78,124,98
84,47,74
190,112,616
32,0,9
16,606,101
87,110,484
69,64,530
32,144,314
69,114,195
78,98,69
74,117,411
79,54,324
89,102,319
32,78,313
84,99,503
72,118,71
69,124,116
32,105,89
67,99,408
65,119,192
83,284,207
85,118,0
65,107,177
76,429,36
32,59,285
65,112,0
84,138,255
77,160,332
79,44,74
83,125,267
80,98,7
72,116,411
69,168,47
82,196,163
69,167,122
188,99,688
32,96,0
84,107,0
72,124,110
69,130,143
32,228,71
81,63,626
85,85,183
73,93,93
82,143,191
76,127,115
8,0,355
75,58,0
89,84,389
32,178,332
68,48,907
69,81,244
67,95,213
79,104,252
82,64,0
32,0,181
65,70,370
78,64,0
68,127,134
32,107,133
84,46,228
72,108,133
69,147,130
32,40,277
86,18,348
65,145,196
82,167,178
73,65,75
69,234,214
68,88,235
32,107,142
77,45,67
69,96,160
78,75,50
85,127,235
190,172,278
32,278,0
16,268,253
87,103,207
69,109,450
32,132,392
65,196,467
76,172,92
83,128,64
79,115,125
32,98,73
76,115,59
79,160,177
86,145,0
69,86,213
32,41,186
84,110,72
72,145,62
69,120,225
32,193,99
72,95,330
65,182,68
80,296,196
89,47,291
32,109,212
72,118,468
79,143,144
85,101,51
82,131,58
32,80,136
83,41,0
80,41,123
69,111,163
67,98,308
73,61,288
65,88,124
76,256,4
83,126,130
32,120,162
87,132,442
72,42,22
69,41,12
78,69,124
32,120,55
77,126,205
65,37,33
78,91,108
89,102,193
32,115,280
70,77,0
85,84,86
76,323,356
32,108,227
83,223,391
73,46,266
90,290,171
69,160,201
68,111,302
32,94,60
77,131,229
69,139,152
78,102,248
85,0,122
32,124,374
73,125,4
84,115,153
69,131,0
77,115,125
83,109,97
16,495,839
57,145,198
83,113,93
85,87,361
67,52,57
72,35,100
32,106,83
65,171,390
83,117,0
32,130,170
77,109,105
89,120,376
32,111,137
70,106,209
65,83,394
86,95,198
79,118,291
82,92,206
73,54,46
84,107,427
69,85,237
32,141,56
67,124,361
65,82,13
80,101,46
82,105,256
73,143,222
8,0,543
69,147,689
83,238,211
69,54,434
32,161,401
83,178,118
65,111,158
76,93,191
65,36,0
68,93,281
16,504,315
48,109,129
32,812,978
65,9,376
67,116,70
8,263,563
67,152,0
65,123,126
78,184,164
32,108,102
66,101,123
69,90,113
32,150,153
72,104,0
65,39,108
68,89,113
32,65,87
70,74,287
79,93,203
82,84,97
32,68,50
84,134,141
72,87,104
69,86,209
32,83,64
76,67,175
79,197,207
87,98,117
32,92,109
80,76,1137
82,79,5
73,94,152
67,130,275
69,182,73
32,127,75
79,52,177
70,35,0
32,93,0
16,502,194
52,92,972
188,134,320
32,172,402
77,189,132
79,73,177
82,146,170
69,129,164
32,82,93
84,84,241
72,87,117
65,84,71
78,129,343
32,80,233
72,102,0
65,13,64
76,73,482
70,50,168
32,84,170
79,41,167
70,159,70
190,32,311
32,375,0
16,473,376
65,144,124
76,268,184
83,77,132
79,209,115
32,128,115
70,157,376
79,252,180
82,137,134
32,100,0
72,124,367
65,165,94
80,165,203
89,131,253
