VK,HT,FT
16,886,-1
87,150,233
69,46,219
32,144,86
65,236,462
82,117,211
69,129,125
32,49,160
70,96,319
82,16,277
69,179,128
81,142,765
85,41,145
69,117,140
78,82,67
84,121,237
32,149,0
86,79,0
73,117,180
83,70,95
73,84,55
84,141,112
79,72,172
82,155,115
83,108,267
32,79,278
84,61,416
79,64,135
32,85,19
84,99,425
72,62,112
69,80,81
32,45,0
16,0,1006
77,77,157
79,99,98
82,184,44
73,92,183
83,136,262
79,145,173
78,71,231
32,97,176
82,142,63
69,178,111
83,122,181
84,99,328
65,90,229
85,136,220
82,99,0
65,173,302
78,153,87
84,57,63
190,96,424
32,584,171
16,696,469
87,73,274
69,66,0
32,118,450
69,108,464
78,75,289
74,106,0
79,162,40
89,104,255
32,124,541
84,58,259
72,44,57
69,86,81
32,81,141
67,117,535
65,152,24
83,257,229
85,83,271
65,143,470
76,161,71
32,159,532
65,144,319
84,193,158
77,129,199
79,109,108
83,81,435
80,121,389
72,53,686
69,152,196
82,94,186
69,125,177
188,39,236
32,117,146
84,103,0
72,78,109
69,144,87
32,0,55
81,134,361
85,133,114
73,152,113
82,79,179
75,79,289
89,86,333
32,234,253
68,89,473
69,103,216
67,78,445
79,98,116
82,124,254
32,260,323
65,102,306
78,134,204
68,123,94
32,112,164
84,125,124
72,104,0
69,92,82
32,142,163
86,106,0
65,56,243
82,118,267
73,105,173
69,153,149
68,94,266
32,179,0
77,67,323
69,118,202
78,106,164
85,60,158
190,152,259
32,114,303
16,207,530
87,120,23
69,148,243
32,80,297
65,156,30
76,226,170
83,83,217
79,181,136
32,108,154
76,84,307
79,105,197
86,72,357
69,125,113
32,108,90
84,101,446
72,96,99
69,78,200
32,71,99
72,128,200
65,190,179
80,155,151
89,21,275
32,105,117
72,154,212
79,91,179
85,93,84
82,109,50
32,137,72
83,85,453
80,127,144
69,70,244
67,65,76
73,22,495
65,194,129
76,0,601
83,89,248
32,102,227
87,64,423
72,119,101
69,90,161
78,60,129
32,100,92
77,130,570
65,142,82
78,91,103
89,98,333
32,153,195
70,156,124
85,103,31
76,178,67
32,137,418
83,114,255
73,62,180
90,257,353
69,162,283
68,100,66
32,142,123
77,60,614
69,183,57
78,98,186
85,37,275
32,84,223
73,86,278
84,170,99
69,155,211
77,84,160
83,72,124
16,388,0
57,23,399
83,75,250
85,89,96
67,135,51
72,95,105
32,106,94
65,157,355
83,60,180
32,141,133
77,139,75
89,136,82
32,171,104
70,82,395
65,102,208
86,127,258
79,45,177
82,91,307
73,79,219
84,131,193
69,81,384
32,199,206
67,123,1012
65,123,102
80,279,173
82,125,185
69,106,63
83,128,196
69,188,282
32,43,36
83,125,353
65,103,111
76,109,287
65,162,303
68,81,434
16,366,473
48,151,0
32,577,932
67,144,204
65,97,147
78,152,60
32,97,200
66,100,436
69,265,289
32,95,280
72,130,261
65,211,200
68,127,218
32,118,176
70,105,0
79,277,115
82,84,108
32,91,71
84,73,192
72,59,90
69,78,339
32,142,82
76,117,207
79,250,210
87,93,173
32,98,334
80,82,273
82,62,109
73,133,111
67,109,179
69,72,244
32,128,155
79,0,377
70,89,121
32,107,7
16,854,270
52,52,312
188,106,396
32,185,0
77,102,214
79,176,9
82,99,73
69,136,120
32,84,14
84,109,0
72,97,69
65,124,193
78,105,5
32,93,171
72,129,556
65,112,46
76,170,0
70,98,175
32,116,142
79,71,352
70,129,250
190,107,518
32,151,0
16,630,214
77,67,124
78,62,192
8,353,100
65,164,0
78,131,273
89,65,228
32,61,0
79,89,234
70,128,198
32,179,88
84,190,102
72,86,62
69,164,0
73,132,115
82,57,0
32,122,98
67,133,233
79,94,247
67,365,342
75,115,121
84,128,355
65,193,275
73,161,155
76,75,223
83,187,0
188,95,389
32,85,280
87,87,0
73,101,110
78,133,30
69,64,82
32,99,152
65,67,81
78,117,173
68,121,70
32,41,98
66,89,290
69,242,209
82,108,28
83,122,284
32,116,176
65,135,263
82,132,383
69,132,79
32,91,211
65,78,67
76,100,107
83,124,112
79,72,59
32,112,23
80,112,326
82,33,111
73,115,72
67,115,224
69,148,214
68,75,260
32,50,151
65,118,44
84,57,115
32,95,356
16,376,203
52,57,691
32,157,654
70,80,0
79,171,111
82,101,164
32,116,129
72,101,36
65,129,12
80,220,164
89,41,273
32,86,95
72,60,236
79,159,120
85,86,127
82,133,210
188,141,0
32,93,76
87,81,628
72,131,91
73,132,104
67,106,68
72,79,125
32,153,344
66,13,422
69,40,0
71,254,138
73,101,149
78,138,0
83,104,348
32,114,0
69,92,415
65,72,84
67,94,174
72,86,217
32,106,347
68,98,481
65,52,279
89,64,218
32,109,200
65,145,156
84,128,0
32,142,330
52,120,575
32,168,0
80,150,439
77,68,24
190,111,265
32,80,446
16,418,144
69,102,0
65,132,33
67,152,182
72,64,33
32,113,338
84,68,298
73,48,129
77,112,0
