VK,HT,FT
16,746,-1
87,173,166
69,134,304
32,191,608
79,153,235
70,203,151
84,124,354
69,136,499
78,96,162
32,155,269
69,144,175
65,137,161
84,121,241
32,156,232
65,152,254
84,116,223
32,151,219
16,510,481
65,199,276
82,157,316
77,123,340
65,144,189
78,114,314
68,114,293
79,184,181
83,165,287
32,138,217
16,592,474
73,121,369
84,104,229
65,148,201
76,195,252
73,102,218
65,112,251
78,106,290
32,176,443
16,576,617
69,140,178
83,210,196
84,105,314
65,140,253
85,134,197
82,129,238
65,136,291
78,103,219
84,141,237
32,155,210
73,134,230
78,142,186
32,164,402
16,610,543
80,187,374
65,155,182
82,124,250
75,123,391
69,131,300
82,131,432
32,143,350
66,93,589
69,197,271
67,129,261
65,189,219
85,140,276
83,132,216
69,143,333
32,158,440
65,134,183
76,221,251
32,151,512
84,126,265
72,111,148
69,127,150
8,668,450
82,148,208
69,142,198
32,132,243
70,123,350
79,199,202
68,127,193
32,151,285
73,131,267
83,138,119
32,143,190
70,138,227
82,134,261
69,147,169
83,171,248
72,122,177
32,140,588
65,123,192
78,106,161
68,132,146
32,132,238
65,143,225
85,123,202
84,136,239
72,119,162
69,134,162
78,99,164
84,130,352
73,141,344
67,105,194
32,170,342
16,523,634
73,139,294
84,140,252
65,130,192
76,184,300
73,121,218
65,182,225
78,96,271
32,154,234
83,157,200
84,114,371
89,114,337
76,166,305
69,116,316
190,136,755
32,206,331
16,469,326
84,132,234
72,96,173
69,117,147
32,163,446
77,119,383
69,155,584
78,95,189
85,149,232
32,205,512
73,132,252
83,135,91
32,131,169
86,118,424
65,135,200
82,162,349
73,113,411
69,117,203
68,108,285
32,134,249
84,118,181
79,171,205
32,155,347
73,124,267
78,132,161
67,128,297
76,174,214
85,127,263
68,123,259
69,143,288
32,155,459
77,117,367
65,136,222
78,95,173
89,88,325
32,137,348
68,142,187
69,154,342
76,192,331
73,114,220
67,119,235
73,122,282
79,163,241
85,171,141
83,131,188
32,143,360
80,189,332
65,201,220
83,149,196
84,116,236
65,140,230
32,125,341
68,137,210
73,138,191
83,139,101
72,119,304
69,134,184
83,206,282
32,158,489
65,173,168
83,147,238
