VK,HT,FT
16,144,-1
87,120,101
69,143,358
32,144,104
65,155,244
82,147,108
69,102,137
32,93,105
70,29,865
82,185,170
69,79,129
81,149,442
85,73,168
69,92,157
78,52,464
84,107,179
32,73,160
86,48,584
73,76,13
83,75,227
73,96,111
84,120,33
79,76,116
82,135,103
83,144,167
32,136,338
84,138,60
79,56,110
32,112,87
84,88,71
72,2,123
69,91,131
32,96,56
16,356,392
77,104,190
79,43,239
82,128,76
73,96,177
83,120,252
79,158,65
78,119,197
32,105,223
71,81,131
65,104,73
83,273,176
84,180,263
82,180,181
79,64,96
80,164,219
85,136,102
66,67,120
190,128,509
32,259,199
8,481,276
82,80,67
69,161,261
83,136,208
84,86,317
65,93,110
85,63,225
82,111,435
65,104,240
78,112,125
84,103,72
190,129,133
32,83,131
16,207,139
87,102,110
69,1,93
32,75,902
69,96,952
78,55,176
74,87,111
79,80,198
89,103,80
32,68,141
84,52,247
72,95,97
69,96,152
32,93,121
67,118,151
65,89,85
83,182,128
85,104,121
65,131,274
76,68,128
32,169,110
65,293,677
84,105,88
77,157,285
79,112,168
83,145,613
80,93,399
72,107,186
69,86,64
82,135,36
69,36,338
188,110,609
32,69,95
84,70,405
72,18,115
69,103,53
32,157,20
81,110,320
85,107,96
73,80,100
82,115,72
76,71,173
8,251,186
75,76,199
89,111,121
32,117,186
68,115,402
69,116,152
67,62,234
79,250,38
82,59,203
32,175,114
65,79,70
78,112,121
68,88,22
32,96,144
84,112,341
72,132,64
69,100,95
32,127,190
86,151,331
65,121,96
82,161,99
73,95,131
69,110,183
68,80,200
32,99,95
77,119,119
69,96,246
78,104,94
85,106,142
190,150,288
32,114,171
16,127,688
87,112,58
69,172,360
32,26,77
65,72,156
76,14,96
83,76,123
79,144,303
32,104,127
76,66,180
79,75,193
86,118,168
69,102,154
32,147,128
84,135,182
72,80,112
69,134,206
32,112,102
72,112,205
65,96,96
80,269,101
89,176,309
32,57,128
72,111,178
79,73,131
85,106,1
82,39,77
32,120,110
83,104,111
80,134,112
69,89,114
67,111,460
73,66,68
65,256,113
76,225,96
83,130,112
32,144,111
87,112,118
72,99,85
69,117,81
78,99,57
32,116,170
77,58,964
65,2,115
78,59,139
89,138,184
32,114,113
70,72,425
85,73,175
76,259,199
32,122,216
83,115,85
73,102,389
90,70,143
69,142,277
68,171,204
32,72,104
77,118,103
69,117,131
78,69,117
85,131,231
32,73,133
73,107,224
84,101,64
69,101,101
77,149,61
83,115,132
16,924,147
57,153,71
83,162,113
85,64,114
67,82,90
72,71,121
32,112,112
65,186,264
83,265,203
32,93,110
77,88,128
89,83,445
32,85,117
70,159,132
65,95,280
86,96,180
79,110,131
82,70,146
73,65,99
84,91,109
69,127,702
32,41,69
67,114,777
65,142,115
80,80,120
82,153,256
73,103,35
8,8,959
69,158,956
83,145,119
69,127,147
32,15,143
83,69,87
65,136,258
76,80,90
65,193,108
68,163,474
16,562,79
48,101,43
32,91,146
65,83,105
67,143,280
8,359,315
67,105,104
65,137,88
78,116,85
32,154,146
