VK,HT,FT
16,127,-1
87,155,228
69,106,267
32,7,262
79,177,203
70,57,164
84,106,340
69,145,207
78,80,603
32,132,208
69,153,187
65,146,226
84,75,227
32,109,211
65,73,266
84,68,377
32,111,178
16,198,304
65,134,261
82,91,332
77,82,185
79,68,175
78,103,260
68,23,195
79,84,180
83,164,389
37,319,897
8,68,500
65,142,747
39,1093,776
32,121,208
16,203,316
73,132,144
84,69,307
65,132,347
76,21,294
73,87,206
65,124,312
78,133,203
32,91,218
16,236,187
82,58,174
69,144,345
83,493,648
84,76,208
65,181,204
85,139,422
82,109,204
65,138,143
78,161,244
84,93,164
32,73,185
73,98,208
78,150,172
32,125,181
16,104,253
80,102,170
65,143,305
82,112,381
75,77,251
69,136,234
82,84,375
32,97,203
66,114,306
69,67,205
68,68,308
65,4,353
85,83,228
83,100,167
69,116,204
32,147,150
65,128,331
76,111,198
32,100,397
84,108,177
72,79,132
69,95,181
32,68,133
70,109,212
79,292,174
68,100,379
32,120,194
73,86,1069
83,145,180
32,132,202
70,182,415
82,102,256
69,111,175
83,101,295
72,100,212
32,109,315
65,84,283
78,84,196
68,103,321
32,100,148
65,114,250
85,73,205
84,75,279
72,76,212
69,114,252
78,91,318
84,38,226
73,85,197
67,121,254
32,102,243
16,228,888
73,90,119
84,108,108
65,141,257
76,136,116
73,95,269
65,124,330
78,94,203
32,95,218
83,104,226
84,141,161
89,110,290
76,107,321
69,171,165
190,82,425
32,84,138
16,209,654
84,33,308
72,149,327
69,131,205
32,157,202
77,115,188
69,113,185
78,135,97
85,76,319
32,73,257
73,116,252
83,133,185
32,112,677
86,52,193
65,136,433
82,109,284
73,103,198
69,202,193
68,87,480
32,111,339
84,86,199
79,97,119
32,59,178
73,133,965
78,84,268
67,86,228
76,96,163
85,100,296
68,42,164
69,110,268
32,101,180
77,75,302
65,76,238
78,105,116
84,69,220
32,108,228
68,95,834
69,93,260
76,108,162
73,119,166
67,102,334
73,305,193
79,109,221
85,120,154
83,92,198
32,109,129
80,184,285
65,174,219
83,136,446
84,76,380
65,122,260
32,115,494
68,107,358
73,75,284
83,105,430
72,88,227
69,97,192
83,128,200
32,112,210
65,93,823
83,169,276
32,48,196
87,148,412
69,135,195
76,182,305
32,93,313
65,93,642
83,153,276
32,124,212
76,146,293
79,213,307
87,119,95
69,230,149
82,126,175
32,79,176
70,99,292
65,228,252
84,132,296
32,77,1204
79,108,155
80,199,140
84,105,669
73,157,190
79,105,228
78,97,211
83,74,102
8,295,591
89,86,272
32,172,122
76,196,300
73,185,294
75,100,212
69,80,148
32,102,276
84,79,353
72,52,127
69,117,180
32,165,283
83,116,196
72,110,194
82,133,225
73,90,298
77,148,164
80,67,135
32,140,406
83,148,245
65,150,230
76,169,238
65,70,241
68,118,159
32,116,195
79,185,546
82,84,178
32,132,187
71,101,218
82,100,220
73,59,181
76,291,269
69,103,219
68,88,245
32,99,540
83,100,153
65,79,416
76,81,238
77,97,144
79,7,255
78,100,299
32,92,240
83,105,284
76,90,217
65,46,202
68,189,262
8,319,420
65,106,164
76,272,224
65,89,196
68,48,155
190,135,317
32,177,259
16,60,185
79,121,257
78,113,262
69,8,165
32,81,158
79,116,150
70,64,212
32,84,211
84,98,224
72,165,132
69,127,163
32,78,192
66,134,851
69,121,284
83,87,293
84,119,171
32,171,218
84,69,193
72,138,243
73,123,220
78,119,232
71,91,143
83,36,291
8,60,197
16,227,1163
65,134,180
78,124,260
32,116,184
78,102,569
73,72,281
67,155,174
69,172,163
32,158,172
69,83,211
88,87,316
84,100,393
82,24,334
65,145,166
32,115,179
73,109,262
83,140,180
32,10,177
84,126,266
72,101,205
69,89,220
32,82,148
71,158,514
65,120,226
82,113,326
76,236,221
73,103,236
67,112,531
32,182,213
75,176,174
79,79,195
78,73,244
8,57,515
67,203,708
79,115,227
77,286,225
80,124,297
76,146,262
73,71,228
77,96,155
69,164,173
78,91,188
84,101,209
65,126,312
82,89,212
89,109,171
32,137,135
71,118,279
65,103,256
82,92,316
76,84,235
73,115,195
67,148,228
32,73,243
75,15,181
78,156,338
79,60,182
84,78,191
83,182,395
32,123,206
83,117,293
69,145,247
82,120,206
86,93,276
69,112,244
68,111,202
32,122,258
87,119,385
73,121,156
84,135,188
72,115,160
32,140,257
69,319,197
65,125,183
67,84,276
72,134,301
32,116,396
77,112,300
69,75,181
65,158,212
76,84,123
59,909,771
32,275,193
84,68,284
72,109,172
69,68,228
83,156,444
69,143,451
83,94,98
32,174,372
65,190,821
82,153,212
69,110,190
32,110,212
83,123,295
77,89,163
65,132,196
76,150,167
32,123,338
71,134,237
65,221,201
82,115,320
76,83,275
73,76,177
67,117,1181
32,103,253
82,92,299
79,181,204
76,277,276
83,116,187
32,110,180
73,91,211
78,131,182
32,140,165
75,52,436
78,55,230
79,88,272
84,109,228
32,106,153
83,175,333
72,134,235
65,140,166
80,221,204
69,150,394
32,117,218
83,108,518
69,200,280
8,60,602
77,91,341
65,125,219
68,92,269
69,101,222
32,108,263
70,112,307
82,60,300
79,182,184
77,67,247
32,71,332
80,61,206
73,112,370
90,172,789
65,168,467
32,86,329
68,133,263
79,69,183
85,156,368
71,105,122
72,67,224
32,127,247
65,85,268
78,204,158
68,67,374
32,83,214
83,120,191
69,171,89
82,68,265
86,82,324
69,62,158
68,80,274
32,106,241
87,148,252
65,184,501
82,116,211
77,24,342
32,124,275
87,146,254
73,111,147
84,75,204
72,120,184
32,123,204
77,113,197
65,116,275
82,100,282
73,93,493
78,115,211
65,138,174
82,108,181
65,133,241
32,84,171
83,114,231
65,133,198
85,93,207
67,175,319
69,176,221
190,75,374
32,73,302
16,303,292
84,92,430
72,122,293
69,75,148
32,147,147
70,111,1141
79,243,228
68,148,201
32,93,221
65,149,258
78,129,191
68,157,169
32,86,151
84,109,267
72,109,139
69,113,179
32,78,85
87,94,281
73,108,201
78,151,250
69,105,322
32,37,241
65,113,567
78,81,166
68,9,192
32,153,146
66,83,309
69,294,153
82,273,462
32,197,145
65,142,437
82,124,279
69,115,172
32,92,136
65,111,153
76,125,226
32,115,341
82,164,797
69,150,90
65,181,188
83,112,273
