VK,HT,FT
16,646,-1
87,232,454
69,120,312
32,264,256
79,184,304
70,95,137
84,112,263
69,144,184
78,88,192
32,152,336
69,168,208
65,160,128
84,120,248
32,143,273
65,144,191
84,120,488
32,177,288
16,376,497
65,185,231
82,112,385
77,104,416
79,224,-1
78,135,137
68,144,239
79,152,192
83,176,-1
37,976,-1
8,136,-1
65,128,272
39,632,-1
32,168,-1
16,216,215
73,137,120
84,160,224
65,176,112
76,192,120
73,112,256
65,161,192
78,64,208
32,152,249
16,280,328
82,216,183
69,144,168
83,168,184
84,193,216
65,136,145
85,120,408
82,137,167
65,121,184
78,105,208
84,112,321
32,176,160
73,137,215
78,176,89
32,143,225
16,288,183
80,159,184
65,168,272
82,120,208
75,119,185
69,192,175
82,176,120
32,223,-1
66,96,775
69,104,240
68,88,320
65,136,280
85,168,200
83,152,120
69,112,232
32,104,336
65,152,-1
76,368,296
32,144,464
84,105,191
72,112,153
69,96,152
32,135,305
70,144,943
79,344,208
68,80,392
32,176,160
73,160,224
83,136,128
32,120,208
70,120,792
82,104,272
69,120,216
83,144,224
72,96,280
32,160,272
65,128,128
78,72,176
68,112,128
32,136,176
65,128,328
85,96,304
84,112,264
72,104,216
69,120,224
78,56,240
84,96,656
73,112,168
67,120,425
32,167,216
16,216,216
73,120,167
84,120,216
65,88,160
76,135,137
73,199,224
65,135,152
78,88,256
32,168,-1
83,160,80
84,80,-1
89,104,280
76,168,216
69,136,264
190,120,472
32,328,400
16,384,368
84,160,272
72,152,208
69,128,104
32,136,288
77,120,456
69,128,168
78,80,176
85,96,248
32,160,-1
73,177,383
83,181,128
32,232,-1
86,168,-1
65,136,256
82,120,288
73,184,248
69,120,144
68,104,224
32,152,272
84,112,200
79,160,152
32,144,120
73,152,208
78,128,104
67,168,224
76,152,128
85,136,248
68,120,64
69,96,240
32,136,208
77,128,-1
65,144,232
78,64,191
84,96,1265
32,136,248
68,104,88
69,120,240
76,224,168
73,120,488
67,112,256
73,168,160
79,216,112
85,144,160
83,112,184
32,176,192
80,184,232
65,168,128
83,152,480
84,96,240
65,128,136
32,200,304
68,144,160
73,136,184
83,184,96
72,112,368
69,80,152
83,135,241
32,152,319
65,136,192
83,168,248
32,136,216
87,112,176
69,88,160
76,352,144
32,161,408
65,128,112
83,136,176
32,104,184
76,127,233
79,177,255
87,176,128
69,167,129
82,145,119
32,152,249
70,128,200
65,121,175
84,87,169
32,128,264
79,128,360
80,136,888
84,136,264
73,312,184
79,304,96
78,104,264
83,192,528
8,120,-1
89,104,496
32,96,-1
76,152,416
73,80,200
75,112,216
69,96,160
