VK,HT,FT
16,324,-1
87,222,66
69,96,116
32,133,243
65,185,152
82,129,192
69,179,129
32,111,335
70,144,263
82,120,132
69,128,129
81,891,599
85,128,137
69,128,200
78,89,182
84,137,248
32,189,179
86,82,151
73,120,232
83,129,160
73,112,144
84,64,279
79,168,184
82,130,199
83,152,192
32,178,1288
84,136,210
79,160,216
32,152,256
84,128,337
72,104,160
69,132,233
32,104,1222
16,580,1076
77,136,328
79,174,143
82,127,200
73,152,105
83,136,163
79,159,304
78,144,160
32,176,241
71,137,236
65,121,200
83,152,221
84,0,424
82,88,112
79,232,200
80,168,120
85,160,87
66,104,200
190,152,1074
32,88,441
8,1500,985
82,160,104
69,176,72
83,233,253
84,136,253
65,152,240
85,151,170
82,130,253
65,160,168
78,120,184
84,120,224
190,126,386
32,128,336
16,240,1360
87,172,472
69,122,136
32,192,674
69,136,184
78,89,184
74,993,11
79,184,148
89,106,288
32,128,240
84,136,576
72,129,142
69,94,75
32,96,1345
67,131,303
65,184,127
83,168,136
85,100,318
65,122,160
76,159,199
32,200,425
65,192,195
84,112,264
77,136,250
79,136,176
83,183,78
80,95,544
72,119,240
69,104,176
82,120,1273
69,138,104
188,112,359
32,137,232
84,136,192
72,153,177
69,26,176
32,97,145
81,491,37
85,128,161
73,120,192
82,88,248
76,159,176
8,96,224
75,126,233
89,61,270
32,144,247
68,120,201
69,229,160
67,76,328
79,304,169
82,120,192
32,96,389
65,184,120
78,72,137
68,111,84
32,106,142
84,111,178
72,72,146
69,123,112
32,199,201
86,160,120
65,144,152
82,118,440
73,107,200
69,112,408
68,104,224
32,136,173
77,74,326
69,167,935
78,2,119
85,160,136
190,110,712
32,152,361
16,391,304
87,159,151
69,144,207
32,232,1439
65,160,112
76,328,50
83,144,200
79,230,255
32,166,1040
76,112,248
79,120,144
86,110,304
69,152,209
32,72,152
84,110,225
72,128,213
69,88,184
32,81,112
72,143,232
65,96,363
80,296,224
89,82,384
32,144,224
72,136,361
79,152,176
85,109,136
82,136,280
32,128,425
83,177,215
80,168,280
69,255,243
67,121,321
73,112,216
65,128,191
76,152,221
83,131,200
32,136,192
87,136,156
72,112,120
69,72,161
78,22,184
32,162,977
77,80,729
65,168,19
78,111,809
89,87,288
32,122,240
70,112,265
85,167,504
76,144,320
32,145,505
83,120,218
73,129,160
90,224,482
69,120,207
68,109,248
32,136,220
