VK,HT,FT
16,250,-1
87,425,820
69,134,260
32,136,255
79,180,227
70,846,216
84,122,259
69,134,260
78,125,231
32,147,345
69,134,260
65,142,208
84,122,259
32,147,345
65,159,177
84,122,259
32,147,345
16,102,933
65,142,208
82,134,219
77,128,296
65,142,208
78,125,231
68,104,191
79,180,227
83,156,241
32,147,345
16,735,878
73,120,327
84,122,259
65,142,208
76,174,231
73,120,327
65,142,208
78,125,231
32,147,345
16,362,739
69,134,260
83,156,241
84,122,259
65,142,208
85,111,278
82,137,190
65,142,208
78,125,231
84,122,259
32,147,345
73,120,327
78,125,231
32,147,345
16,432,684
80,803,594
65,142,208
82,134,219
75,500,608
69,134,260
82,137,190
32,147,345
66,649,189
69,134,260
67,119,313
65,142,208
85,111,278
83,156,241
69,134,260
32,136,255
65,159,177
76,174,231
32,147,345
84,129,196
72,105,140
69,129,141
8,188,647
82,137,190
69,134,260
32,136,255
70,231,183
79,180,227
68,104,191
32,134,291
73,120,327
83,156,241
32,147,345
70,2,984
82,137,190
69,134,260
83,156,241
72,104,186
32,147,345
65,159,177
78,125,231
68,104,191
32,134,291
65,159,177
85,111,278
84,122,259
72,104,139
69,129,141
78,125,231
84,122,259
73,120,327
67,119,313
32,147,345
16,288,50
73,120,327
84,122,259
65,142,208
76,174,231
73,120,327
65,142,208
78,125,231
32,147,345
83,156,241
84,122,259
89,94,365
76,174,231
69,134,260
190,254,301
32,147,345
16,128,749
84,122,259
72,104,139
69,129,141
32,125,258
77,128,296
69,134,260
78,125,231
85,111,278
32,147,345
73,120,327
83,156,241
32,147,345
86,825,944
65,142,208
82,134,219
73,120,327
69,134,260
68,104,191
32,134,291
84,129,196
79,180,227
32,147,345
73,120,327
78,125,231
67,119,313
76,174,231
85,111,278
68,104,191
69,134,260
32,136,255
77,128,296
65,142,208
78,125,231
89,94,365
32,147,345
68,104,191
69,134,260
76,174,231
73,120,327
67,119,313
73,120,327
79,180,227
85,111,278
83,156,241
32,147,345
80,594,691
65,142,208
83,156,241
84,122,259
65,142,208
32,147,345
68,104,191
73,120,327
83,156,241
72,104,186
69,132,148
83,156,241
32,147,345
65,159,177
83,156,241
32,147,345
87,12,661
69,134,260
76,174,231
32,147,345
65,159,177
83,156,241
32,147,345
76,174,231
79,180,227
87,968,907
69,134,260
82,137,190
32,147,345
70,918,257
65,142,208
84,122,259
32,147,345
79,180,227
80,254,603
84,122,259
73,120,327
79,180,227
78,125,231
83,156,241
32,147,345
76,174,231
73,120,327
75,297,596
69,134,260
32,136,255
84,129,196
72,105,140
69,129,141
32,125,258
83,156,241
72,104,186
82,137,190
73,120,327
77,128,296
80,648,684
32,147,345
83,156,241
65,142,208
76,174,231
65,142,208
68,104,191
32,134,291
79,180,227
82,137,190
32,147,345
71,114,53
82,137,190
73,120,327
76,174,231
69,134,260
68,104,191
32,134,291
83,156,241
65,142,208
76,174,231
77,128,296
79,180,227
78,125,231
32,147,345
83,156,241
65,142,208
76,174,231
65,142,208
68,104,191
190,478,235
32,147,345
16,544,817
65,142,208
