VK,HT,FT
16,745,-1
87,134,249
69,92,421
32,96,620
65,141,235
82,128,366
69,159,261
32,169,281
70,135,0
82,151,290
69,92,224
81,336,119
85,113,257
69,170,11
78,58,144
84,101,334
32,109,0
86,122,345
73,93,453
83,129,158
73,77,0
84,117,138
79,214,184
82,99,121
83,130,305
32,201,609
84,116,133
79,159,166
32,327,445
84,138,324
72,102,199
69,155,173
32,131,510
16,136,561
77,110,321
79,123,435
82,205,129
73,153,470
83,172,100
79,262,365
78,146,104
32,192,133
82,96,0
69,172,0
83,164,238
84,123,227
65,133,38
85,131,158
82,108,267
65,178,0
78,125,223
84,117,422
190,155,960
32,716,678
16,389,693
87,146,115
69,147,405
32,197,162
69,140,818
78,97,183
74,403,534
79,156,150
89,116,368
32,121,405
84,104,236
72,160,161
69,102,187
32,179,474
67,144,276
65,138,258
83,171,439
85,122,231
65,172,450
76,133,482
32,163,492
65,184,284
84,103,331
77,120,573
79,104,253
83,182,320
80,50,223
72,110,427
69,83,231
82,132,389
69,113,303
188,113,867
32,98,245
84,104,336
72,102,134
69,136,159
32,133,621
81,207,39
85,142,256
73,134,594
82,115,207
75,97,322
89,105,278
32,136,458
68,141,187
69,103,17
67,127,146
79,208,279
82,136,76
32,110,301
65,414,186
78,95,150
68,71,165
32,118,0
84,147,256
72,79,177
69,130,190
32,131,154
86,160,41
65,224,140
82,85,270
73,106,91
69,109,0
68,115,162
32,138,536
77,135,355
69,96,0
78,109,230
85,88,15
190,95,581
32,771,760
16,326,217
87,204,18
69,138,296
32,161,0
65,189,237
76,216,0
83,149,234
79,209,104
32,214,631
76,304,112
79,199,242
86,171,369
69,164,192
32,159,565
84,111,128
72,87,133
69,93,240
32,148,431
72,101,759
65,159,408
80,203,36
89,103,449
32,119,556
72,107,546
79,139,342
85,170,98
82,157,318
32,111,386
83,156,210
80,48,163
69,141,0
67,133,153
73,65,74
65,191,173
76,187,317
83,160,207
32,157,510
87,189,177
72,113,294
69,80,121
78,111,237
32,133,396
77,97,156
65,112,208
78,60,843
89,123,385
32,146,290
70,77,350
85,96,346
76,327,227
32,159,438
83,145,159
73,173,344
90,61,885
69,228,340
68,107,204
32,142,181
77,123,313
69,167,107
78,110,166
85,105,390
32,116,346
73,120,214
84,149,103
69,110,836
77,171,341
83,114,205
16,0,483
57,826,450
83,143,114
85,119,112
67,117,0
72,85,205
32,168,309
65,68,97
83,164,61
32,181,0
77,118,171
89,108,523
32,133,217
70,118,351
65,58,410
86,125,299
79,189,222
82,134,160
73,179,423
84,123,83
69,167,415
32,152,228
67,115,407
65,204,273
80,374,162
82,125,206
69,157,0
83,179,72
69,217,206
32,174,184
83,161,316
65,64,197
76,173,491
65,135,86
68,127,229
16,0,1307
48,858,553
32,118,141
67,85,513
65,245,42
78,126,328
32,172,260
66,111,629
69,406,313
32,136,0
72,106,462
65,57,355
68,111,321
32,151,164
70,182,385
79,267,132
82,148,108
32,107,286
84,78,217
72,102,186
69,143,176
32,154,353
76,298,449
79,178,135
87,230,282
32,101,0
80,161,150
82,158,195
73,95,247
67,109,194
69,89,288
32,127,155
79,167,151
70,0,197
32,150,291
16,261,328
52,238,379
188,160,710
32,111,279
77,135,363
79,207,454
82,119,112
69,113,154
32,165,215
84,140,261
72,54,185
65,94,215
78,179,136
32,144,708
72,107,308
65,71,427
76,103,457
70,26,115
32,197,770
79,164,246
70,188,184
190,142,803
32,683,895
16,501,112
77,61,481
78,159,260
8,0,81
65,148,194
78,117,91
89,97,410
32,129,238
79,167,216
70,360,190
32,154,212
84,116,299
72,88,126
69,93,80
73,90,383
82,183,401
32,113,40
67,106,472
79,219,246
67,148,139
75,153,676
84,114,262
65,144,158
73,128,0
76,0,670
83,181,116
188,128,625
32,125,274
87,82,223
73,152,632
78,117,182
69,169,0
32,95,267
65,207,501
78,70,153
68,144,0
32,162,170
66,108,378
69,462,204
82,120,3
83,155,646
32,124,0
65,152,240
82,175,226
69,161,0
32,152,278
65,164,367
76,226,277
83,161,176
79,163,314
32,81,340
80,156,268
82,190,247
73,174,301
67,100,182
69,103,264
68,110,302
32,138,460
65,130,212
84,108,271
32,189,361
16,223,720
52,893,572
32,252,233
70,102,345
79,278,223
82,165,158
32,103,263
72,117,326
65,90,206
80,220,81
89,77,299
32,115,260
72,113,436
79,150,281
85,157,89
82,138,319
188,120,521
32,147,250
87,108,212
72,99,315
73,127,278
67,129,139
72,77,223
32,124,444
66,90,901
69,521,351
71,96,0
73,61,475
78,162,173
83,119,158
32,118,209
69,122,354
65,65,259
67,131,258
72,97,264
32,160,432
68,129,261
65,209,0
89,86,665
32,147,254
65,110,173
84,111,263
32,178,83
52,83,293
32,91,202
80,132,453
77,142,660
190,124,681
32,1292,332
16,506,312
69,148,287
65,145,141
67,135,521
72,87,270
32,133,57
84,106,304
73,117,44
77,163,150
69,137,608
32,123,163
87,207,204
69,126,328
32,179,466
84,73,473
82,124,295
89,110,280
32,154,303
83,207,102
79,74,48
77,137,199
69,180,570
84,153,164
72,114,54
73,85,191
78,113,150
71,113,510
32,166,0
78,92,403
69,83,479
87,224,193
32,141,142
65,92,0
78,110,251
68,91,0
32,165,398
65,106,330
76,189,315
32,155,444
79,171,235
70,265,202
32,116,783
84,150,295
72,67,157
69,161,258
32,142,314
69,154,462
78,91,253
84,105,429
82,183,86
69,164,220
83,178,60
32,139,280
72,128,604
65,66,3
86,87,454
69,137,137
32,168,988
65,174,323
82,154,436
73,82,24
86,48,824
69,120,180
68,98,478
32,187,38
70,158,314
82,118,126
69,124,47
83,143,0
72,124,258
188,151,296
32,162,306
70,131,319
76,196,342
65,178,0
86,78,10
79,144,278
82,149,126
70,190,294
85,89,75
76,33,97
32,147,769
65,192,368
78,155,157
68,100,65
32,148,86
73,134,340
78,131,170
32,90,279
65,114,186
32,163,0
84,133,281
73,84,343
77,129,524
69,161,480
76,0,539
89,116,369
32,137,178
77,102,590
65,119,130
78,167,422
69,155,193
82,109,101
190,130,853
32,307,968
16,289,409
84,101,426
72,130,179
69,125,153
32,111,0
87,142,208
65,167,304
73,200,0
84,131,277
32,155,0
83,166,231
84,120,184
65,143,360
70,180,585
32,119,122
73,98,252
83,142,110
32,157,161
70,169,288
82,107,124
73,161,424
69,130,419
78,98,212
68,106,194
76,73,382
89,99,371
32,149,516
65,292,217
78,121,217
68,166,149
32,133,512
75,156,344
78,108,294
79,185,318
87,148,157
76,33,184
69,146,304
68,94,0
71,111,464
69,79,0
65,161,227
66,81,63
76,0,329
69,92,485
190,132,523
