VK,HT,FT
16,1500,-1
87,233,-1
69,127,1082
32,232,1439
79,160,448
70,128,80
84,120,248
69,136,168
78,88,184
32,144,248
69,144,1056
65,144,192
84,136,296
32,168,232
65,168,320
84,119,225
32,192,247
16,576,256
65,241,384
82,128,440
77,81,440
65,144,416
78,96,320
68,168,224
79,104,208
83,136,224
32,192,393
16,377,335
73,111,217
84,209,279
65,184,161
76,184,232
73,159,224
65,144,112
78,136,248
32,192,304
16,432,144
69,256,384
83,200,208
84,120,272
65,152,240
85,128,368
82,88,176
65,160,320
78,120,208
84,112,176
32,168,176
73,144,208
78,120,184
32,128,168
16,528,176
80,160,416
65,177,248
82,152,224
75,104,392
69,160,152
82,152,104
32,184,784
66,96,480
69,96,424
67,112,320
65,136,272
85,184,272
83,144,144
69,120,248
32,144,913
65,129,191
76,328,177
32,160,384
84,136,208
72,96,184
69,161,159
8,95,-1
82,184,1496
69,176,104
32,152,-1
70,88,199
79,312,232
68,120,272
32,112,168
73,128,440
83,144,168
32,160,104
70,112,240
82,120,312
69,120,192
83,160,240
72,113,224
32,152,1361
65,161,191
78,111,121
68,96,159
32,152,145
65,121,199
85,152,321
84,176,264
72,96,128
69,128,176
78,88,176
84,120,160
73,136,232
67,128,328
32,160,344
16,704,312
73,80,488
84,160,352
65,168,208
76,134,218
73,104,222
65,136,152
78,104,192
32,152,400
83,160,208
84,112,248
89,136,288
76,184,320
69,119,137
190,110,393
32,705,446
16,288,752
84,176,152
72,119,729
69,96,167
32,120,144
77,103,417
69,167,928
78,96,119
85,104,289
32,192,440
73,120,248
83,120,160
32,112,160
86,232,280
65,160,264
82,136,264
73,160,232
69,120,112
68,104,272
32,144,192
84,96,192
79,120,144
32,160,72
73,120,216
78,128,168
67,136,176
76,224,184
85,128,264
68,104,176
69,120,304
32,152,296
77,136,272
65,128,208
78,112,240
89,80,384
32,120,240
68,103,169
69,128,311
76,144,320
73,96,232
67,104,136
73,96,216
79,232,328
85,144,184
83,137,360
32,55,353
80,144,-1
65,152,432
83,184,496
84,136,688
65,152,464
32,159,-1
68,153,222
73,136,200
83,143,89
72,96,240
69,96,232
83,160,224
32,192,1064
65,152,-1
83,128,240
32,193,208
87,152,152
69,112,200
76,304,272
32,176,352
65,184,128
83,152,136
32,112,192
76,120,192
79,144,256
87,160,72
69,152,120
82,160,104
32,144,208
70,184,192
65,112,136
84,113,160
32,136,193
79,128,231
80,152,360
84,175,545
73,200,135
79,223,121
78,104,175
83,136,152
32,184,617
76,152,1112
73,97,207
75,112,233
69,104,160
32,72,152
84,88,112
72,80,128
69,112,128
32,96,152
83,128,144
72,120,232
82,128,304
73,88,176
77,160,248
80,136,336
32,160,432
83,184,312
65,152,256
76,160,200
65,128,208
68,128,192
32,175,329
79,160,223
82,152,112
32,128,200
71,96,760
82,112,224
73,96,192
76,336,264
69,120,288
68,112,224
32,120,160
83,136,168
65,128,384
76,152,248
77,121,344
79,216,216
78,120,168
32,120,241
83,144,215
65,96,320
76,144,224
65,113,192
68,129,216
190,152,1121
32,120,288
16,1152,-1
65,160,944
78,112,640
32,161,792
78,120,288
73,152,224
67,120,104
69,128,256
32,135,217
69,127,672
88,104,335
84,88,849
82,105,199
65,145,160
32,177,577
73,128,696
83,159,168
32,144,112
84,104,184
72,115,144
69,137,47
32,128,185
67,184,192
79,240,136
77,184,192
80,176,264
76,272,336
73,96,232
77,144,264
69,136,192
77,128,208
78,48,40
84,48,128
65,160,184
82,144,96
89,108,548
32,201,-1
71,152,152
65,160,112
82,96,208
76,152,416
73,112,200
67,112,176
32,129,280
75,152,296
78,168,104
79,153,216
84,96,240
83,176,296
32,200,-1
83,168,152
69,168,264
82,152,112
86,96,936
69,78,242
68,104,206
32,144,224
87,89,192
73,120,136
84,120,264
72,80,168
32,128,208
69,136,208
65,152,88
67,120,328
72,96,168
32,112,232
77,120,288
69,127,273
65,104,175
76,152,280
59,120,-1
32,152,896
84,104,199
72,79,153
69,152,119
83,200,104
69,88,233
32,168,400
65,224,256
82,179,365
37,472,-1
83,144,1080
39,1056,-1
69,128,1297
32,152,-1
83,152,200
77,111,225
65,112,159
76,304,240
32,144,368
71,128,584
65,176,208
82,112,224
76,136,176
73,120,200
67,96,168
32,169,640
82,152,344
79,128,328
76,296,352
83,136,344
32,96,176
73,160,144
78,192,112
32,136,241
75,136,223
78,232,88
79,190,192
84,137,368
32,120,185
83,176,167
72,119,129
65,104,168
80,215,200
69,128,168
32,176,272
77,144,304
65,161,191
68,129,208
69,136,377
32,144,184
70,152,200
82,160,280
79,264,112
77,152,224
32,153,256
80,160,200
73,96,936
90,280,384
65,120,392
32,144,208
68,120,208
79,192,264
85,136,144
71,120,312
72,56,168
32,176,992
65,168,136
78,112,120
68,104,160
32,104,152
83,184,152
69,264,296
82,87,225
86,103,312
69,80,447
68,96,224
32,144,224
87,96,224
65,200,168
82,128,152
77,104,416
87,167,553
73,129,215
84,128,185
72,72,167
32,104,449
77,112,360
65,136,216
37,1500,1464
32,127,-1
46,112,-1
82,184,-1
73,152,240
78,136,96
65,144,184
82,104,304
65,144,176
32,120,344
83,136,168
65,128,240
89,96,200
67,104,504
69,144,328
8,672,-1
85,88,-1
67,111,545
69,136,311
190,120,-1
32,327,-1
16,496,279
84,176,272
72,168,312
69,144,120
32,208,976
70,152,160
79,304,216
68,128,352
32,144,184
65,120,184
78,135,161
68,192,87
32,136,152
84,169,184
72,168,128
69,169,128
32,97,208
87,136,144
73,168,176
78,192,120
69,128,144
32,121,192
65,144,160
78,128,96
68,104,176
32,89,152
66,105,704
69,273,288
82,120,321
32,128,208
65,193,199
82,176,248
69,168,129
32,111,241
65,121,198
76,288,417
32,160,352
82,136,200
69,152,80
65,136,104
83,128,208
79,256,352
78,177,160
65,136,144
66,96,312
76,136,144
89,96,264
32,152,224
80,192,304
