VK,HT,FT
16,829,-1
87,168,218
69,132,300
32,170,468
79,156,261
70,194,154
84,125,276
69,135,304
78,95,198
32,154,352
69,137,339
65,142,157
84,118,246
32,149,304
65,168,212
84,118,246
32,149,304
16,414,427
65,150,231
82,136,258
77,127,334
79,181,229
78,133,169
68,122,182
79,181,229
83,155,225
37,469,634
8,742,667
65,150,231
39,330,853
32,155,345
16,414,427
73,133,281
84,123,238
65,143,195
76,186,235
73,115,236
65,150,231
78,108,228
32,154,352
16,414,427
82,136,246
69,154,171
83,159,299
84,128,274
65,140,204
85,131,254
82,131,239
65,150,231
78,108,228
84,99,307
32,149,304
73,147,285
78,135,147
32,154,352
16,414,427
80,193,348
65,150,231
82,136,258
75,139,362
69,138,251
82,143,204
32,146,343
66,100,591
69,210,273
68,108,301
65,150,231
85,131,254
83,155,225
69,148,222
32,141,346
65,159,228
76,186,235
32,151,433
84,127,216
72,106,152
69,124,147
32,129,269
70,128,292
79,232,200
68,117,237
32,142,264
73,147,285
83,146,110
32,134,187
70,128,292
82,122,305
69,154,171
83,159,299
72,109,266
32,141,391
65,168,212
78,106,171
68,120,167
32,132,232
65,142,214
85,131,254
84,125,276
72,108,170
69,124,148
78,95,198
84,99,307
73,133,281
67,112,206
32,155,345
16,414,427
73,133,281
84,123,238
65,143,195
76,186,235
73,115,236
65,150,231
78,108,228
32,154,352
83,154,204
84,128,274
89,101,350
76,199,275
69,138,251
190,128,695
32,447,505
16,414,427
84,125,276
72,108,170
69,124,148
32,133,284
77,124,333
69,136,309
78,95,198
85,131,254
32,155,345
73,147,285
83,146,110
32,134,187
86,119,416
65,150,231
82,136,258
73,124,305
69,138,251
68,108,301
32,145,265
84,127,216
79,181,229
32,155,345
73,147,285
78,135,147
67,122,292
76,199,275
85,131,254
68,117,237
69,138,251
32,141,346
77,124,333
65,140,188
78,123,308
84,99,307
32,149,304
68,124,207
69,138,251
76,199,275
73,115,236
67,112,206
73,133,281
79,181,229
85,159,136
83,155,225
32,144,381
80,172,275
65,150,231
83,148,248
84,128,274
65,140,204
32,146,382
68,124,207
73,133,281
83,149,114
72,109,266
69,123,154
83,166,242
32,144,381
65,168,212
83,148,248
32,144,381
87,153,177
69,132,300
76,199,275
32,153,454
65,168,212
83,148,248
32,144,381
76,199,275
79,181,229
87,168,218
69,132,300
82,143,204
32,146,343
70,128,292
65,150,231
84,118,246
32,149,304
79,156,261
80,193,348
84,125,276
73,133,281
79,181,229
78,133,169
83,155,225
8,742,105
89,101,350
32,137,324
76,199,275
73,115,236
75,139,362
69,138,251
32,141,346
84,115,260
72,106,152
69,124,147
32,129,269
83,154,204
72,109,266
82,136,246
73,124,305
77,127,334
80,193,348
32,155,345
83,154,204
65,150,231
