VK,HT,FT
16,289,-1
87,144,435
69,98,237
32,110,194
65,116,121
82,114,117
69,106,91
32,100,133
70,108,237
82,137,171
69,145,139
81,116,265
85,95,142
69,94,211
78,90,185
84,90,150
32,107,202
86,101,308
73,90,113
83,106,135
73,92,129
84,106,141
79,86,159
82,93,115
83,101,188
32,114,129
84,108,144
79,85,97
32,116,126
84,89,208
72,82,138
69,115,119
32,102,178
16,438,446
77,110,128
79,90,188
82,107,116
73,92,123
83,122,144
79,87,139
78,114,145
32,123,171
71,92,238
65,124,141
83,104,142
84,114,154
82,81,186
79,102,105
80,159,221
85,92,310
66,90,218
190,128,401
32,230,280
8,434,413
82,136,238
69,149,138
83,141,173
84,110,167
65,126,177
85,99,254
82,96,245
65,110,191
78,107,124
84,90,129
190,114,424
32,176,262
16,182,319
87,126,182
69,102,282
32,101,203
69,122,149
78,107,168
74,77,193
79,99,204
89,100,172
32,97,294
84,112,212
72,109,101
69,96,79
32,96,97
67,119,380
65,123,102
83,143,177
85,84,171
65,113,258
76,188,114
32,88,312
65,167,199
84,140,270
77,101,389
79,111,153
83,115,241
80,126,482
72,121,206
69,145,136
82,153,127
69,106,155
188,92,233
32,116,197
84,110,223
72,98,112
69,108,114
32,32,100
81,97,316
85,98,137
73,98,145
82,117,158
76,102,174
8,352,580
75,89,431
89,115,137
32,114,205
68,95,421
69,85,224
67,100,175
79,96,216
82,96,154
32,105,177
65,125,202
78,79,199
68,105,113
32,104,113
84,117,186
72,106,111
69,109,86
32,103,153
86,101,303
65,123,139
82,119,152
73,94,122
69,128,118
68,112,200
32,80,224
77,103,319
69,123,137
78,77,113
85,105,200
190,77,237
32,195,264
16,202,373
87,133,232
69,124,411
32,117,144
65,122,212
76,119,133
83,103,147
79,85,129
32,116,108
76,80,144
79,111,192
86,102,145
69,123,180
32,106,147
84,113,168
72,101,117
69,112,124
32,115,115
72,85,189
65,142,98
80,228,134
89,107,372
32,95,154
72,103,181
79,128,141
85,95,97
82,80,143
32,102,131
83,129,182
80,96,117
69,91,187
67,119,226
73,93,139
65,148,162
76,266,311
83,109,131
32,115,111
87,113,174
72,111,127
69,115,146
78,91,120
32,102,89
77,114,240
65,106,157
78,79,98
89,95,258
32,122,117
70,99,262
85,75,127
76,254,210
32,108,262
83,135,527
73,101,135
90,236,340
69,138,223
68,114,226
32,94,102
77,109,348
69,126,123
78,90,138
85,116,181
32,103,141
73,106,205
84,103,155
69,112,136
77,85,130
83,108,117
16,491,441
57,95,319
83,121,133
85,99,163
67,133,104
72,95,114
32,105,104
65,112,188
83,143,115
32,102,134
77,99,195
89,98,273
32,118,143
70,116,258
65,119,156
86,87,170
79,104,142
82,99,202
73,80,174
84,104,153
69,134,157
32,107,157
67,98,227
65,108,219
80,211,157
82,107,189
73,95,137
8,463,511
69,135,456
83,109,141
69,105,235
32,133,214
83,132,234
65,115,162
76,84,110
65,99,206
68,139,298
16,341,326
48,110,179
32,148,452
65,112,291
67,102,207
8,389,384
67,104,258
65,134,156
78,114,85
32,93,149
66,101,247
69,103,176
32,101,166
72,109,357
65,110,93
68,110,157
32,84,169
70,81,364
79,129,122
82,79,98
32,89,81
84,89,116
72,91,85
69,132,82
32,103,110
76,94,182
79,169,176
87,103,84
32,103,108
80,104,218
82,107,131
73,105,151
67,116,211
69,99,202
32,104,156
79,131,168
70,125,121
32,114,114
16,398,222
52,101,603
188,118,223
32,94,148
77,93,162
79,99,116
82,114,143
69,111,107
32,86,135
84,96,147
72,87,104
65,114,178
78,111,184
32,93,167
72,101,236
65,126,68
76,141,214
70,86,169
32,92,116
79,99,200
70,147,88
190,71,429
32,217,321
16,213,202
65,115,180
76,283,200
83,129,171
79,88,120
32,93,114
70,126,137
79,171,112
82,87,127
32,102,81
72,91,210
65,100,96
80,246,152
89,119,335
32,83,173
72,101,188
79,112,122
85,81,118
82,98,79
32,111,210
68,105,263
82,87,222
73,83,84
78,125,136
75,98,157
83,92,174
8,139,514
16,234,812
77,102,108
65,132,180
78,83,91
89,90,195
32,113,82
79,91,271
70,116,95
32,89,240
84,104,101
72,92,97
69,104,109
73,107,138
82,98,168
32,109,151
67,113,274
79,106,120
67,123,158
75,112,160
84,121,170
65,107,199
73,87,79
76,133,164
83,143,393
188,96,423
32,94,209
87,102,324
73,94,140
78,160,123
69,100,197
32,104,143
65,117,261
78,102,181
68,98,132
32,116,83
66,107,217
69,133,157
82,124,177
83,110,157
32,109,149
65,127,155
82,118,179
69,109,89
32,99,180
65,105,173
76,132,104
83,112,156
79,96,115
32,110,121
80,101,411
82,121,132
73,80,122
67,111,246
69,95,205
68,121,176
32,117,223
65,101,302
84,143,193
32,97,105
16,380,190
52,88,471
32,129,227
70,105,305
79,182,114
82,94,125
32,113,229
72,100,224
65,93,129
80,247,151
89,123,337
32,94,147
72,80,319
79,119,128
85,80,113
82,85,99
188,91,178
32,92,111
87,106,190
72,125,103
73,103,88
67,123,92
72,125,110
32,117,137
66,103,245
69,120,129
71,190,182
73,109,199
78,109,173
83,97,221
32,102,124
69,93,268
65,139,142
67,122,279
72,83,187
32,99,256
68,111,221
65,131,171
89,86,158
32,114,171
65,109,253
84,112,225
32,97,180
52,95,583
32,81,213
80,107,333
77,129,205
190,100,574
32,157,253
16,506,404
87,139,127
69,121,424
32,115,202
76,106,303
73,108,147
75,120,202
69,103,112
32,101,140
84,114,149
72,96,92
69,103,119
32,92,155
81,88,344
85,101,116
65,112,194
76,92,127
73,100,125
84,79,170
89,74,144
32,83,185
79,105,213
70,118,116
32,91,95
84,103,199
72,109,74
69,92,90
32,103,127
70,97,149
79,245,182
68,97,298
32,109,197
65,112,196
78,101,110
68,96,112
32,102,99
84,102,138
72,87,68
69,120,122
32,115,145
65,112,233
84,102,211
82,104,254
8,408,523
84,96,537
82,107,157
65,107,149
67,98,151
84,99,198
73,117,145
86,103,249
69,139,170
8,772,611
16,236,589
69,104,169
65,124,160
67,97,272
72,90,174
32,101,167
79,111,165
82,115,115
68,91,206
69,113,208
82,122,120
32,95,287
73,109,202
83,92,149
32,101,125
80,111,242
82,98,118
69,104,105
80,107,136
65,137,157
82,111,151
69,132,134
68,98,180
32,93,127
70,89,284
82,98,231
69,201,161
83,148,144
72,109,123
32,82,307
65,104,124
78,84,86
68,103,93
32,114,76
8,809,492
84,88,446
73,92,160
77,105,138
69,117,128
32,96,122
87,134,249
69,144,143
32,121,180
84,98,319
82,108,179
89,82,196
32,115,152
83,114,251
79,117,81
77,116,125
69,98,69
84,115,145
72,101,91
73,125,152
78,95,118
