VK,HT,FT
16,579,-1
87,170,474
69,113,138
32,184,242
79,170,346
70,82,290
84,106,334
69,83,218
78,114,178
32,194,252
69,154,114
65,130,139
84,122,174
32,146,195
65,97,75
84,151,105
32,161,242
16,849,314
65,170,202
82,110,250
77,106,247
79,170,169
78,154,158
68,115,149
79,139,146
83,131,194
37,233,993
8,234,681
65,98,190
39,539,397
32,146,915
16,498,146
73,130,202
84,130,170
65,162,158
76,267,290
73,101,206
65,257,210
78,76,218
32,126,217
16,1163,984
82,90,320
69,178,124
83,170,135
84,118,31
65,162,18
85,107,124
82,98,282
65,178,186
78,122,232
84,146,690
32,202,195
73,130,250
78,137,107
32,149,315
16,442,1362
80,307,181
65,114,298
82,146,235
75,43,530
69,139,1036
82,170,878
32,154,10
66,83,716
69,109,234
68,122,52
65,178,193
85,119,152
83,154,148
69,178,338
32,114,294
65,154,154
76,267,167
32,210,338
84,146,122
72,122,98
69,122,146
32,187,1347
70,146,249
79,317,163
68,138,402
32,146,548
73,120,214
83,154,162
32,122,203
70,159,270
82,138,234
69,194,60
83,170,227
72,172,460
32,138,242
65,179,106
78,81,138
68,90,161
32,173,157
65,179,192
85,106,139
84,106,310
72,106,597
69,106,113
78,95,121
84,114,210
73,130,234
67,138,211
32,171,152
16,391,173
73,122,170
84,74,14
65,138,242
76,163,196
73,133,241
65,154,170
78,122,250
32,197,266
83,202,170
84,122,218
89,110,258
76,145,178
69,123,186
190,122,1093
32,154,338
16,426,258
84,114,210
72,82,731
69,122,162
32,186,488
77,114,274
69,38,186
78,29,200
85,122,274
32,193,306
73,130,172
83,153,162
32,156,106
86,94,954
65,187,306
82,112,234
73,114,273
69,138,985
68,114,402
32,146,220
84,114,186
79,154,223
32,130,250
73,106,442
78,146,101
67,122,330
76,162,201
85,114,138
68,174,378
69,130,123
32,154,186
77,106,375
65,179,185
78,24,322
84,170,313
32,202,32
68,147,202
69,138,258
76,194,172
73,114,228
67,97,257
73,100,855
79,170,225
85,178,186
83,154,146
32,202,738
80,155,250
65,170,146
83,173,498
84,122,218
65,123,242
32,130,298
68,163,198
73,130,167
83,185,115
72,138,234
69,154,146
83,178,210
32,170,231
65,162,264
83,155,138
32,65,248
87,146,153
69,113,202
76,122,626
32,186,378
65,198,130
83,152,236
32,203,1290
76,122,1114
79,154,178
87,243,198
69,122,292
82,130,114
32,194,786
70,35,202
65,171,162
84,123,215
32,146,223
79,142,258
80,178,153
84,162,194
73,170,209
79,204,194
78,154,177
83,154,226
8,1500,526
89,145,929
32,130,258
76,130,194
73,114,179
75,106,522
69,178,178
32,181,709
84,106,306
72,128,138
69,130,226
32,114,214
83,130,151
72,98,250
82,146,58
73,125,192
77,163,250
80,180,698
32,154,218
83,194,127
65,98,154
76,145,226
65,138,170
68,107,378
32,146,202
79,170,258
82,36,146
32,128,277
71,106,283
82,130,146
73,125,85
76,146,331
69,130,130
68,138,402
32,154,168
83,112,169
65,162,63
76,163,178
77,106,437
79,170,186
78,154,162
32,191,250
83,157,185
76,130,194
65,178,138
68,122,226
8,189,138
65,170,145
76,340,178
65,130,185
68,106,226
190,181,655
32,138,146
16,594,332
79,167,258
78,130,28
69,145,352
32,154,418
79,170,163
70,649,282
32,163,579
84,193,71
72,99,138
69,179,113
32,170,338
66,106,753
69,116,252
83,290,312
84,134,218
32,146,197
84,140,230
72,122,154
73,154,151
78,154,242
71,19,762
83,138,186
8,15,541
16,519,734
65,149,373
78,82,154
32,154,976
78,154,155
73,130,226
67,114,235
69,124,258
32,114,146
69,170,106
88,554,289
84,122,154
82,106,106
65,194,108
32,202,194
73,170,216
83,147,162
32,122,208
84,146,255
72,105,234
69,130,178
32,186,210
71,75,120
65,170,178
82,108,442
76,256,194
73,112,234
67,122,178
32,138,298
75,114,453
79,154,157
78,144,170
8,1500,828
67,121,259
79,354,106
77,147,224
80,179,698
76,144,194
73,114,234
77,113,333
69,122,170
78,125,186
84,106,250
65,33,178
82,164,240
89,98,162
32,138,243
71,106,216
65,154,423
82,147,266
76,131,270
73,106,224
67,138,235
32,122,218
75,106,394
78,66,170
79,233,308
84,122,250
83,167,202
32,161,194
83,200,170
69,226,199
82,170,323
86,242,152
69,171,218
68,109,250
32,178,203
87,186,170
73,122,202
84,106,138
72,82,130
32,16,242
69,154,258
65,173,106
67,146,881
72,91,169
32,146,242
77,91,253
69,15,189
65,146,194
76,160,178
59,581,696
32,170,1204
84,122,138
72,122,186
69,97,138
83,210,212
69,170,975
83,290,218
32,202,162
65,113,154
82,45,229
69,193,131
32,170,226
83,194,111
77,138,258
65,147,418
76,169,202
32,170,387
71,106,168
65,131,193
82,130,241
76,186,202
73,107,226
67,130,234
32,138,362
82,106,209
79,138,218
76,145,367
83,153,177
32,202,1290
73,170,59
78,130,138
32,193,248
75,114,235
78,98,186
79,233,106
84,130,275
32,146,195
83,130,201
72,122,328
65,138,160
80,611,143
69,98,126
32,170,293
83,132,149
69,146,170
8,106,818
77,90,226
65,154,215
68,111,249
69,114,178
32,138,368
70,122,250
82,162,162
79,154,218
77,146,419
32,122,444
80,178,271
73,139,170
90,834,561
65,154,200
32,114,362
68,130,196
79,154,226
85,170,94
71,106,290
72,122,186
32,138,242
65,154,201
78,121,98
68,134,166
32,166,127
83,130,218
69,106,186
82,170,91
86,143,46
69,162,156
68,122,183
32,117,282
87,194,153
65,66,121
82,138,102
77,147,674
32,130,234
87,116,170
73,106,442
84,20,163
72,98,6
32,162,250
77,15,731
65,134,185
82,144,21
73,114,208
78,162,138
65,203,322
82,123,423
65,146,154
32,146,226
83,130,230
65,131,130
85,199,90
67,130,138
69,123,266
190,59,1065
32,154,452
16,504,40
84,106,548
72,122,147
69,122,162
32,154,210
70,154,244
79,354,201
68,106,187
32,170,163
65,122,201
78,142,218
68,154,122
32,146,418
84,114,52
72,82,138
69,121,146
32,137,424
87,164,234
73,83,250
78,107,186
69,131,472
32,149,294
65,177,610
78,85,140
68,114,126
32,177,47
66,94,473
69,283,258
82,126,122
32,98,210
65,986,450
82,133,257
69,194,83
32,124,194
65,170,186
76,338,201
32,138,354
82,114,91
69,147,194
65,162,106
83,178,498
79,226,181
78,95,17
65,146,466
66,107,202
76,320,178
89,138,362
32,114,258
80,242,159
82,202,194
73,114,107
67,131,274
69,124,290
68,114,255
32,154,13
65,131,358
78,29,163
68,132,66
32,162,475
84,114,178
72,113,138
69,109,51
32,16,274
83,82,186
84,155,525
65,162,466
70,374,194
32,161,436
73,133,250
83,147,68
32,23,172
67,143,308
79,162,169
85,170,140
82,170,282
84,138,218
69,130,297
79,254,146
85,161,114
83,146,146
32,202,1290
65,154,122
78,121,164
68,115,157
32,162,152
80,178,293
82,114,194
79,154,157
77,91,419
80,219,167
84,114,266
190,138,1065
32,161,226
16,442,337
87,146,194
69,107,120
32,202,242
73,130,203
78,107,176
32,186,217
70,122,201
65,123,193
8,695,223
188,29,306
32,138,313
73,130,218
78,155,106
32,193,468
70,146,121
65,114,138
67,130,233
84,163,178
188,117,378
32,146,239
72,122,393
65,122,543
86,131,296
69,130,218
32,137,242
78,107,186
69,122,138
86,146,515
67,138,169
69,98,258
82,169,106
32,154,170
8,1500,239
86,106,298
69,162,237
82,158,1275
32,162,468
72,130,202
65,74,154
68,133,249
32,159,331
65,131,346
32,203,354
66,98,586
65,154,404
68,138,218
32,154,202
77,113,250
69,168,54
65,122,135
76,51,626
32,162,427
79,162,258
82,162,186
32,106,170
66,114,706
65,146,180
68,106,205
32,144,202
83,200,202
69,426,1218
82,134,106
86,87,102
73,107,219
67,137,240
69,124,266
32,139,194
84,140,218
72,106,188
69,122,186
82,184,716
69,162,114
32,139,203
65,170,186
70,154,82
84,122,154
69,138,297
82,130,106
32,194,210
66,106,706
69,106,314
73,114,137
78,202,102
71,106,779
32,243,1290
67,129,309
85,134,150
83,146,185
84,145,226
79,146,225
77,138,266
69,25,616
82,162,114
83,138,283
32,202,801
70,122,202
79,292,170
82,51,122
32,146,194
77,44,250
65,131,15
78,56,122
89,88,305
32,138,254
89,114,166
69,154,314
65,154,106
82,139,204
83,203,169
190,138,1117
