VK,HT,FT
16,272,-1
77,97,184
89,123,272
32,137,202
72,85,311
85,90,178
83,100,124
66,78,302
65,117,237
78,95,145
68,109,140
32,86,102
82,78,259
69,89,98
67,119,180
69,126,141
78,102,149
84,114,114
76,120,109
89,110,177
32,132,187
73,99,268
78,101,149
82,87,186
8,372,478
84,157,619
82,99,214
79,145,132
68,102,222
85,84,246
67,124,220
69,123,155
68,103,206
32,94,217
77,91,182
69,117,98
32,83,184
84,95,165
79,102,97
32,102,88
84,101,362
72,113,155
73,120,154
83,93,114
32,96,126
67,95,377
72,92,93
65,110,138
73,120,119
78,118,105
188,118,497
32,109,255
65,103,273
78,89,99
68,93,120
32,92,83
16,174,167
73,107,101
32,97,194
65,116,125
77,119,118
32,88,140
83,109,278
79,97,100
32,108,170
71,88,287
76,109,170
65,132,171
68,85,188
32,102,180
84,110,305
72,96,81
65,116,153
84,106,121
32,101,60
72,109,270
69,117,96
32,99,84
68,104,164
73,89,118
68,109,113
16,460,514
49,123,184
32,228,349
16,318,480
84,105,264
72,93,119
69,107,116
8,631,284
16,261,1023
84,112,213
72,105,213
69,124,114
32,114,118
83,143,286
69,92,168
82,81,152
86,102,356
73,90,232
67,100,204
69,98,145
32,90,121
73,78,254
83,100,166
32,107,157
71,89,407
82,117,170
69,65,146
65,112,125
84,103,86
188,122,234
32,115,147
65,105,227
78,88,105
68,103,88
32,81,121
65,128,178
8,171,520
84,129,471
72,83,163
69,103,105
32,78,102
80,96,292
8,221,355
70,132,485
79,162,136
68,100,394
32,111,152
73,85,259
83,79,186
32,87,146
84,103,156
72,99,74
69,90,107
32,88,95
66,82,274
69,145,112
83,158,159
84,139,156
16,230,409
49,130,242
32,137,351
16,292,311
79,101,158
78,115,182
69,111,100
32,120,131
8,572,578
16,356,543
84,124,308
71,91,118
69,136,195
32,87,110
8,493,404
72,105,411
69,96,120
32,94,148
79,92,263
78,116,92
76,102,180
89,105,191
32,92,121
68,96,185
79,98,100
87,104,115
78,100,113
83,95,163
73,92,125
68,81,90
69,115,164
32,104,121
16,408,264
73,109,81
32,111,224
87,106,212
79,118,80
85,122,94
76,119,164
68,92,92
32,105,163
72,96,270
65,114,82
86,94,157
69,111,142
32,108,139
84,100,249
79,110,94
32,107,84
83,114,154
65,98,157
89,108,123
188,112,291
32,112,137
73,101,134
83,92,98
32,104,119
84,103,112
72,76,94
65,126,108
84,105,91
32,110,163
87,102,163
69,108,169
32,114,112
87,128,570
69,118,154
78,90,212
82,115,171
32,89,130
8,317,441
84,99,749
32,90,113
79,98,254
78,115,118
32,116,178
65,113,211
32,99,122
16,285,225
84,111,208
85,119,199
69,113,120
83,127,165
68,92,122
65,111,169
89,100,149
32,112,136
78,125,184
73,91,105
71,81,180
72,91,151
84,89,125
32,105,95
65,111,264
78,101,117
68,110,118
32,117,77
73,115,219
84,79,104
32,90,144
87,106,171
65,108,163
83,120,164
32,95,143
67,94,207
82,107,210
65,111,201
90,104,318
89,91,154
32,118,159
80,99,284
65,118,137
67,102,212
75,105,102
69,123,140
68,99,187
190,128,321
32,196,243
16,339,183
87,95,201
69,105,311
32,103,131
69,91,397
78,84,96
68,95,252
69,109,192
68,119,201
32,116,137
85,110,619
80,131,157
32,87,140
87,119,214
65,113,168
73,91,178
84,92,127
73,138,114
78,103,152
71,88,169
32,113,159
65,117,148
78,106,109
32,105,156
72,98,373
79,120,150
85,122,164
82,95,202
32,109,158
84,91,137
8,352,443
70,135,342
79,194,130
82,102,87
32,91,86
79,117,186
85,109,99
82,106,100
32,111,176
68,105,299
73,90,147
78,188,117
69,122,272
82,97,114
32,90,248
84,103,204
79,106,84
32,104,127
65,104,355
82,145,192
73,101,279
86,114,114
69,91,125
190,106,437
32,223,171
16,230,444
84,106,192
72,97,110
65,118,119
82,114,151
32,97,167
82,137,460
69,123,104
65,125,162
8,186,497
84,113,481
32,117,178
82,136,244
69,141,81
65,105,202
76,279,167
89,117,269
32,93,120
83,143,241
84,111,184
85,107,191
78,114,170
75,111,177
188,94,377
32,89,119
72,84,229
79,99,162
87,119,145
69,123,176
86,92,158
69,144,140
82,110,83
188,93,237
32,111,184
84,112,147
72,100,78
69,84,73
32,97,104
77,83,219
65,107,120
78,77,176
65,116,115
71,98,205
69,124,166
82,107,103
32,122,270
81,127,390
85,100,243
73,98,114
67,101,247
75,95,229
89,98,254
8,142,553
87,102,329
72,112,163
69,97,130
78,106,137
32,102,137
84,109,110
72,102,120
69,94,114
32,103,153
77,99,277
65,95,141
78,78,169
65,125,142
71,130,171
69,99,140
82,109,122
32,114,229
67,98,308
77,82,198
65,96,196
69,112,327
32,91,187
84,111,236
79,114,103
8,497,389
65,126,304
78,95,147
77,96,196
69,119,189
8,317,400
77,97,508
69,97,162
32,110,230
84,110,159
79,107,99
32,110,87
79,95,202
85,99,83
82,100,155
32,99,158
84,105,168
65,120,167
66,94,122
76,118,156
69,100,176
188,107,509
32,126,231
65,123,327
78,90,117
68,95,78
32,96,97
87,112,280
69,107,96
32,108,180
84,102,295
79,122,93
76,116,182
68,97,183
32,109,194
72,93,246
73,94,146
77,102,168
32,90,187
65,95,194
66,113,148
79,123,100
85,116,95
84,93,96
32,119,172
