VK,HT,FT
16,88,-1
84,87,97
72,92,229
73,92,80
8,92,658
16,76,476
84,84,88
73,108,82
72,76,151
8,68,42
72,92,145
73,97,73
83,100,110
32,12,181
73,62,193
83,75,134
32,91,154
79,81,122
78,91,113
69,121,102
32,76,161
79,60,139
70,84,115
32,84,161
84,116,105
72,76,113
69,76,73
32,122,140
66,48,153
69,176,73
83,80,123
84,84,163
32,68,269
16,132,193
84,83,64
72,123,593
65,84,121
73,122,54
32,84,259
82,100,113
69,100,39
83,84,308
84,92,156
65,116,201
85,100,181
82,99,124
65,92,89
78,76,161
84,92,186
83,84,105
32,92,184
16,187,827
73,85,81
32,76,78
72,92,177
65,115,57
86,92,201
69,132,81
32,94,137
69,116,145
86,87,241
69,137,145
82,126,73
32,68,198
66,124,655
69,234,70
78,84,165
32,92,654
84,76,121
79,52,121
190,76,387
8,655,1002
16,118,185
49,84,33
32,84,153
16,108,153
78,220,113
79,52,201
84,95,118
32,64,158
79,92,169
78,108,103
76,105,194
89,105,62
32,37,245
87,84,198
65,97,217
83,99,50
32,92,135
84,121,102
72,84,89
69,83,18
32,92,169
70,108,83
79,226,139
68,98,220
32,88,800
65,84,121
77,84,161
65,84,108
90,606,717
73,243,273
78,84,81
71,100,76
188,120,269
32,116,41
66,59,204
85,67,57
84,100,57
32,52,390
84,124,73
72,92,104
69,92,70
32,76,168
83,100,65
69,124,323
82,90,106
86,91,217
73,92,73
67,54,126
69,21,59
32,108,180
87,84,110
65,124,217
83,115,111
32,92,154
82,100,153
71,100,148
69,108,88
65,93,206
84,84,198
16,260,778
49,93,81
8,692,529
71,76,185
82,107,73
84,91,201
69,112,157
8,685,1253
69,100,49
65,92,379
84,68,183
16,129,218
49,88,65
32,92,137
16,97,76
87,61,89
69,251,65
32,69,161
78,83,261
69,102,97
86,137,233
69,100,201
82,124,81
32,76,145
72,116,177
65,116,89
68,84,168
32,76,137
84,102,98
79,52,121
32,12,193
87,100,153
65,27,111
73,92,134
84,94,73
32,68,203
76,100,209
79,84,225
78,84,79
71,114,59
69,108,38
82,125,65
8,100,560
16,132,210
73,80,89
32,68,262
72,76,169
65,38,89
86,84,77
69,100,81
32,68,168
66,85,199
69,99,20
78,100,129
32,92,169
84,108,129
72,76,121
69,108,113
82,140,72
69,214,158
32,111,159
84,84,82
87,100,118
73,83,97
67,125,131
69,99,100
32,84,151
65,116,163
78,76,121
68,81,72
8,395,957
83,123,57
8,68,1184
32,92,242
83,98,106
79,84,121
32,68,201
70,76,137
65,132,153
82,116,170
32,68,167
65,108,129
78,92,97
68,72,89
32,74,129
66,108,206
79,205,121
84,91,24
72,75,105
32,83,201
84,92,113
73,108,107
77,92,57
69,84,18
83,79,201
32,68,181
16,121,201
73,92,69
32,107,240
78,91,193
69,91,61
86,83,217
69,89,82
82,92,67
32,68,129
72,76,177
65,101,98
68,91,81
32,74,136
84,84,148
79,56,147
32,92,199
87,100,251
65,124,219
73,84,181
84,105,22
32,76,145
76,107,209
79,76,137
78,84,241
71,18,104
69,21,189
82,116,34
32,61,129
84,84,95
72,92,129
65,114,113
78,75,161
32,76,65
49,76,882
48,58,934
32,76,169
77,92,18
73,134,124
78,100,105
85,75,65
84,92,121
69,41,135
83,76,200
32,76,161
70,76,129
79,204,187
82,83,62
32,76,137
79,92,188
85,44,65
82,77,113
32,87,467
70,88,113
79,84,162
68,84,230
32,84,185
84,92,104
79,31,147
32,102,201
65,86,105
82,86,164
73,132,97
86,133,154
69,84,131
190,84,901
32,65,211
16,132,200
79,76,105
78,68,265
32,94,163
79,80,137
78,55,80
69,91,89
32,93,121
79,108,193
67,92,170
65,92,113
83,77,73
73,92,137
79,100,49
78,84,113
32,76,213
8,392,490
188,52,224
32,64,129
77,36,185
85,92,65
32,92,152
8,189,778
89,100,111
32,76,129
72,107,220
85,92,73
83,92,113
66,100,659
65,108,89
78,92,106
68,68,136
32,103,76
68,62,245
73,50,129
68,60,59
78,83,204
222,115,403
84,92,153
32,76,293
76,92,191
