VK,HT,FT
16,128,-1
77,88,73
89,112,72
32,89,200
72,88,836
85,87,403
83,94,96
66,80,111
65,0,72
78,88,112
68,110,114
32,72,116
82,120,84
69,87,54
67,152,104
69,133,75
78,94,311
84,20,64
76,104,173
89,95,188
32,72,152
73,88,167
78,80,88
84,72,104
82,168,56
79,69,104
67,237,91
8,481,464
68,96,184
85,104,64
67,96,238
69,97,88
68,98,139
32,96,104
77,96,138
69,84,63
32,72,316
84,80,88
79,48,77
32,72,184
84,80,48
72,88,75
73,88,48
83,106,96
32,72,181
67,67,418
72,96,176
65,137,104
73,88,136
78,64,64
188,104,547
32,112,190
65,120,78
78,88,92
68,36,49
32,48,107
16,160,176
73,79,56
32,72,240
65,88,88
77,96,0
32,80,144
83,72,64
79,112,73
32,80,160
71,88,246
76,96,192
65,62,88
68,96,91
32,89,128
84,104,104
72,90,87
65,80,112
84,72,80
32,86,202
72,88,152
69,104,80
32,64,160
68,88,73
73,72,110
68,141,88
16,102,730
49,101,67
50,817,117
8,96,472
32,70,272
16,112,160
84,87,82
72,83,181
69,79,56
32,56,104
83,41,93
69,97,7
82,120,196
86,104,196
73,88,72
67,110,90
69,119,47
32,46,157
73,88,176
83,80,79
32,80,152
71,96,80
82,80,220
69,95,195
65,99,184
84,65,176
65,80,96
78,108,125
68,104,103
32,66,150
84,104,76
72,73,121
8,360,543
32,56,120
65,96,64
66,43,58
68,72,168
8,72,1168
78,80,176
68,72,79
32,56,120
84,81,138
72,62,110
69,88,56
32,96,146
70,72,131
79,216,109
68,81,200
32,80,189
73,80,173
83,71,56
32,61,116
84,93,69
72,72,120
69,72,85
32,56,104
66,110,152
69,87,40
83,208,101
84,91,127
16,184,1009
49,53,79
16,256,551
84,80,111
72,96,182
69,88,56
32,88,128
79,86,209
78,44,232
76,77,139
89,78,54
32,88,159
68,72,103
79,96,104
87,80,128
78,80,112
83,79,94
73,103,120
68,81,143
69,88,173
32,88,184
16,160,168
73,72,56
32,28,240
87,96,91
79,88,119
85,63,61
76,96,195
68,48,88
32,80,104
72,112,2
65,112,120
86,87,192
69,88,164
32,64,144
84,104,75
79,21,104
32,72,184
83,72,68
65,111,112
89,80,56
188,125,174
32,111,48
73,112,144
83,80,55
32,69,103
84,99,68
72,64,80
65,95,62
84,88,116
32,68,167
84,116,140
72,74,5
69,39,53
32,79,152
188,104,680
32,95,48
87,72,133
69,127,168
32,72,136
87,104,80
69,120,173
78,56,113
84,72,121
32,64,128
79,72,144
78,81,56
65,89,96
32,93,47
8,1356,464
32,72,151
65,72,80
16,160,183
84,71,127
8,62,1152
65,73,55
32,88,45
16,160,168
84,71,83
85,71,152
69,88,128
83,183,33
68,96,68
65,72,72
89,80,72
32,80,112
78,80,18
73,112,123
71,96,88
72,88,193
84,87,196
32,96,225
65,72,683
78,72,124
68,84,64
32,72,0
73,88,163
84,104,42
32,64,757
87,104,95
65,104,200
83,101,56
32,88,178
67,104,144
82,72,64
65,144,287
90,67,559
89,88,62
32,104,192
80,64,182
65,137,104
67,111,175
75,72,106
69,75,82
68,82,208
190,80,151
32,93,428
16,104,183
87,96,143
69,80,14
32,48,144
69,79,64
78,80,144
68,86,72
69,42,148
68,88,176
32,96,112
85,112,40
80,52,171
32,88,118
87,88,56
65,88,210
73,88,123
84,72,35
73,104,72
78,71,88
71,64,72
32,64,111
65,120,107
78,72,104
32,64,192
72,77,354
79,44,128
85,103,40
82,80,88
32,96,152
70,72,96
79,187,107
82,81,59
32,25,128
79,104,455
85,96,40
82,104,87
32,110,164
68,80,216
73,72,150
78,96,3
69,119,184
82,119,56
32,86,164
84,72,71
79,64,104
32,64,152
65,104,107
82,207,203
73,86,56
86,119,61
69,67,68
190,92,37
16,128,295
84,96,56
72,88,302
65,91,76
84,43,1
32,66,225
82,120,152
69,101,31
65,72,244
76,53,132
89,72,166
32,72,475
83,96,322
84,84,175
85,88,655
78,136,176
75,80,195
188,80,111
32,79,48
72,80,175
79,64,80
87,81,80
69,112,90
86,80,68
69,104,128
82,120,56
188,83,224
32,112,18
87,80,56
72,104,104
69,104,0
78,56,6
32,72,172
84,80,95
72,80,103
69,112,15
32,72,111
77,110,160
65,76,78
78,80,93
65,88,202
71,87,166
69,136,195
82,136,80
32,81,120
67,74,145
65,131,161
77,80,23
69,88,40
32,104,161
84,96,60
79,0,81
32,96,168
79,112,148
85,93,48
82,88,88
32,80,155
84,96,61
65,80,104
66,88,172
76,72,135
69,88,208
188,104,254
32,111,40
65,96,104
78,64,104
68,36,114
32,48,112
87,106,102
69,127,10
32,94,293
84,80,45
79,60,106
76,81,88
68,63,88
32,74,119
72,72,152
73,89,48
77,96,201
32,89,152
65,98,68
66,72,143
79,216,127
85,71,48
84,120,119
32,59,153
79,88,152
85,96,40
82,103,151
32,88,176
87,80,128
65,50,164
73,88,23
84,89,88
188,96,211
32,112,24
72,112,948
69,79,40
32,104,144
71,93,119
65,64,198
86,135,51
69,85,128
32,73,96
69,88,56
86,104,83
69,96,152
82,82,64
89,80,131
84,104,920
72,88,103
73,88,64
78,135,47
71,97,23
32,80,120
16,76,136
73,64,55
32,72,244
79,104,176
82,10,54
68,104,64
69,73,152
68,89,268
8,216,830
82,104,129
68,107,132
69,112,55
68,53,176
32,96,176
67,27,91
79,87,88
77,194,75
80,72,152
76,104,228
69,96,56
84,64,176
69,65,116
76,127,96
89,104,109
32,88,168
70,80,72
82,104,71
69,104,56
190,65,551
8,400,1168
188,56,167
32,68,56
65,88,363
83,103,48
32,104,113
87,80,37
69,103,147
76,93,112
32,89,225
65,41,1005
83,119,209
32,102,111
65,96,88
32,96,192
68,72,128
69,72,153
83,208,117
69,84,76
82,95,94
84,111,119
32,48,145
70,72,127
79,219,94
82,79,63
32,73,136
85,88,136
83,75,28
32,64,67
84,88,114
79,64,78
32,93,160
83,88,96
72,96,104
65,80,95
82,104,168
69,103,15
