VK,HT,FT
16,672,-1
84,80,90
72,622,887
73,813,765
8,885,93
16,380,490
84,98,71
73,710,677
72,761,622
8,737,852
72,906,221
73,598,964
83,391,298
32,57,162
73,381,268
83,94,556
32,85,167
79,545,599
78,634,388
69,93,24
32,90,129
79,858,653
70,983,316
32,83,124
84,65,152
72,883,839
69,144,79
32,49,110
66,934,383
69,115,49
83,407,833
84,100,143
32,79,112
16,34,710
84,139,165
72,379,183
65,85,8
73,392,738
32,108,291
82,21,496
69,172,114
83,895,603
84,69,136
65,76,744
85,819,893
82,890,511
65,67,401
78,761,941
84,111,100
83,246,335
32,75,125
16,589,962
73,657,349
32,54,146
72,499,33
65,125,603
86,45,651
69,141,108
32,86,106
69,159,161
86,781,233
69,123,100
82,200,814
32,82,169
66,63,583
69,91,71
78,65,473
32,76,191
84,72,71
79,223,577
190,326,158
8,672,93
16,116,887
49,503,953
32,100,89
16,245,156
78,574,794
79,139,121
84,83,27
32,66,81
79,551,471
78,674,42
76,506,994
89,75,807
32,75,75
87,354,683
65,143,20
83,19,7
32,66,262
84,54,115
72,6,525
69,113,51
32,60,229
70,961,170
79,102,646
68,465,654
32,53,203
65,108,204
77,245,368
65,58,361
90,956,724
73,662,189
78,744,587
71,666,897
188,388,43
32,49,39
66,58,815
85,765,721
84,71,74
32,75,10
84,67,112
72,718,62
69,125,6
32,93,29
83,975,555
69,87,179
82,196,9
86,517,812
73,582,784
67,541,129
69,128,87
32,96,168
87,278,187
65,132,524
83,336,319
32,60,108
82,763,112
71,289,181
69,110,7
65,114,907
84,64,92
16,262,986
49,218,778
8,484,59
71,717,494
82,11,372
84,135,69
69,185,101
8,549,111
69,110,119
65,68,898
84,141,100
16,743,826
49,903,346
32,64,185
16,86,985
87,104,521
69,60,37
32,69,120
78,682,948
69,90,65
86,688,103
69,103,180
82,179,818
32,89,160
72,331,452
65,72,583
68,572,255
32,105,83
84,92,98
79,476,266
32,75,170
87,609,580
65,90,440
73,514,707
84,104,88
32,44,188
76,654,795
79,375,460
78,759,259
71,754,525
69,57,73
82,633,433
8,498,952
16,596,434
73,771,108
32,104,130
72,808,559
65,89,696
86,434,863
69,71,67
32,65,197
66,581,892
69,74,168
78,761,857
32,93,106
84,156,56
72,410,842
69,123,99
82,289,693
69,91,114
32,110,223
84,106,101
87,114,976
73,466,868
67,331,620
69,127,105
32,71,233
65,143,247
78,820,839
68,576,528
8,248,570
83,182,208
8,567,590
32,91,165
83,744,457
79,560,75
32,98,37
70,997,505
65,118,985
82,347,215
32,77,0
65,123,195
78,601,50
68,950,888
32,76,82
66,935,4
79,67,299
84,101,118
72,479,808
32,70,213
84,68,50
73,584,23
77,555,540
69,142,102
83,673,460
32,85,187
16,214,568
73,284,115
32,67,196
78,751,385
69,96,208
86,157,405
69,55,112
82,538,490
32,57,116
72,397,370
65,149,373
68,127,261
32,83,137
84,65,65
79,30,40
32,81,158
87,772,116
65,83,952
73,859,529
84,44,120
32,136,195
76,813,360
79,121,739
78,989,487
71,743,76
69,98,148
82,322,884
32,60,72
84,74,143
72,325,423
65,103,833
78,460,469
32,94,273
49,833,957
48,718,184
32,92,118
77,274,746
73,407,614
78,105,849
85,298,297
84,85,132
69,58,44
83,577,561
32,90,53
70,791,821
79,272,606
82,41,386
32,87,56
79,607,885
85,0,20
82,274,619
32,60,172
70,552,499
79,907,627
68,927,244
32,72,102
84,98,96
79,123,367
32,99,105
65,89,864
82,551,215
73,955,444
86,777,451
69,160,59
190,445,593
32,70,140
16,334,231
79,757,851
78,641,814
32,71,167
79,511,219
78,188,275
69,44,119
32,71,142
79,563,7
67,613,72
65,82,585
83,721,495
73,317,878
79,279,717
78,319,838
32,57,124
8,771,461
188,390,506
32,119,152
77,530,527
85,166,83
32,113,230
8,313,532
89,613,730
32,99,139
72,884,897
85,392,922
83,310,470
66,776,855
65,123,130
78,878,691
68,65,637
32,81,91
68,698,780
73,383,102
68,775,490
78,411,953
222,162,242
84,154,141
32,74,36
76,455,449
73,466,385
75,218,406
69,82,104
32,97,173
72,343,181
73,591,76
83,961,595
32,70,71
77,722,787
69,9,93
65,135,29
76,12,560
32,64,126
16,923,656
56,146,774
57,403,18
8,433,198
16,974,912
57,931,359
32,67,174
79,616,40
78,770,894
76,262,958
89,912,701
32,94,126
70,843,814
79,794,354
82,903,627
32,82,26
84,82,130
72,151,934
69,28,103
32,91,175
70,988,125
65,84,496
67,527,854
84,60,94
32,52,212
84,102,31
72,211,928
65,73,686
84,140,147
32,62,93
72,632,209
69,160,162
32,75,156
87,161,301
65,92,696
83,839,318
32,69,81
85,145,823
78,259,612
65,105,859
87,431,846
65,124,654
82,853,85
69,116,146
32,76,96
79,960,63
70,616,220
32,88,228
65,82,831
78,57,508
32,93,101
73,367,900
78,214,362
71,181,376
82,231,702
69,117,11
68,842,229
73,248,991
69,112,0
78,772,47
84,23,122
32,80,123
73,120,82
78,939,80
32,77,56
84,14,130
72,815,366
69,119,106
32,83,152
68,778,725
73,720,693
83,370,287
72,434,297
37,508,281
8,283,341
16,865,653
48,681,436
32,60,68
65,129,706
78,39,890
68,37,491
32,106,132
84,74,82
72,711,327
69,110,10
32,85,128
77,70,638
65,114,849
78,953,851
65,107,255
71,32,422
69,64,110
82,711,388
8,274,879
77,116,335
65,117,432
78,939,725
65,84,453
71,583,837
69,116,35
82,761,47
32,62,104
67,632,290
65,120,692
77,517,443
69,28,100
32,108,256
79,954,399
67,940,134
8,89,810
86,832,479
69,56,115
82,298,505
32,90,169
73,216,502
77,272,674
69,111,42
68,707,103
73,472,945
65,67,954
84,65,64
69,116,147
76,285,536
89,976,15
190,756,289
32,119,117
16,390,349
71,913,771
69,101,150
8,715,932
72,276,366
8,66,754
16,516,88
72,688,164
69,74,171
32,70,165
67,283,881
79,284,498
77,844,673
80,478,542
84,121,173
69,97,99
68,355,702
32,85,98
85,40,712
83,478,351
32,68,97
70,341,32
79,857,72
82,538,615
32,100,222
84,51,164
72,388,734
69,95,157
32,72,146
77,564,154
69,99,137
65,133,221
76,278,362
32,71,149
65,102,489
78,267,347
68,435,749
32,82,128
87,572,315
69,94,73
32,98,62
71,147,797
70,200,332
79,85,921
8,378,172
79,381,337
84,85,90
32,71,143
65,105,300
32,88,125
70,12,243
69,48,23
8,729,114
82,652,70
69,114,0
32,85,54
68,359,652
73,965,655
83,429,429
69,141,59
82,69,347
84,121,126
37,283,712
8,793,268
69,160,130
39,630,507
32,68,15
70,352,612
79,376,705
82,406,837
32,92,58
79,99,692
85,887,759
82,574,447
32,88,131
84,113,53
82,829,870
79,725,104
85,884,866
66,136,555
76,782,0
69,136,151
190,374,311
32,110,252
16,254,695
78,160,646
79,843,485
84,88,91
32,96,75
79,154,333
78,298,353
76,127,747
89,587,154
32,93,91
87,727,414
79,287,71
85,653,126
76,33,967
68,245,203
32,93,71
16,896,207
73,147,331
32,49,168
68,426,625
69,65,176
70,705,658
73,132,776
78,386,500
84,119,54
8,687,619
73,771,616
84,85,75
69,130,28
76,944,141
89,493,857
32,90,140
67,275,88
79,995,324
77,16,228
69,126,0
32,85,161
72,199,530
69,104,39
82,863,501
69,63,157
32,72,102
65,121,893
71,690,25
65,82,967
73,669,53
78,859,399
188,475,337
32,106,136
66,936,990
85,148,734
84,113,74
32,93,61
16,574,808
73,791,450
32,79,147
87,442,804
79,795,383
85,959,411
76,808,855
188,274,907
68,796,452
8,36,780
68,689,615
32,65,131
72,889,791
73,388,692
71,439,329
72,773,451
76,526,835
89,249,454
32,89,135
82,584,841
69,130,129
67,764,235
79,811,653
77,678,734
69,56,178
78,752,828
68,464,112
32,113,100
84,93,168
72,592,692
73,296,102
83,11,58
32,77,106
80,127,774
76,230,824
65,113,278
67,609,159
69,164,68
32,106,80
84,141,97
79,577,599
32,100,183
65,129,732
78,466,661
89,21,855
79,542,167
78,877,155
69,122,135
32,72,117
87,697,149
72,597,140
79,127,220
32,75,192
76,689,405
73,146,231
75,658,563
69,104,101
83,960,612
32,90,83
71,359,603
79,750,751
68,685,187
32,94,184
84,101,91
72,605,540
65,110,478
73,958,136
32,62,76
70,810,26
79,789,436
68,168,941
16,695,179
50,852,574
8,477,184
16,927,418
49,896,929
