VK,HT,FT
16,535,-1
84,100,223
72,104,218
73,112,139
8,257,420
16,200,617
84,107,208
73,123,160
72,103,124
8,247,335
72,104,444
73,126,165
83,117,128
32,110,146
73,88,203
83,97,104
32,109,124
79,133,129
78,106,99
69,118,92
32,124,123
79,116,102
70,112,113
32,123,97
84,96,173
72,97,99
69,108,99
32,121,93
66,104,240
69,134,111
83,139,161
84,118,115
32,125,187
16,434,356
84,110,265
72,107,98
65,108,135
73,128,143
32,110,185
82,136,163
69,100,111
83,103,191
84,95,157
65,122,314
85,88,197
82,120,266
65,117,178
78,91,118
84,94,171
83,122,194
32,121,155
16,529,352
73,112,137
32,101,102
72,92,181
65,109,113
86,89,258
69,109,119
32,104,146
69,130,540
86,84,162
69,134,162
82,116,110
32,90,158
66,89,320
69,118,159
78,120,448
32,93,195
84,102,196
79,88,109
190,115,379
8,389,648
16,433,584
49,99,124
32,196,323
16,354,272
78,98,369
79,111,154
84,98,88
32,96,105
79,96,167
78,109,123
76,103,170
89,91,175
32,96,109
87,110,337
65,124,174
83,131,176
32,113,125
84,92,172
72,93,73
69,100,107
32,89,118
70,96,286
79,263,190
68,97,425
32,91,202
65,105,182
77,99,139
65,97,112
90,100,348
73,111,130
78,113,116
71,75,146
188,101,133
32,98,85
66,90,197
85,98,126
84,93,119
32,111,103
84,96,169
72,94,82
69,100,94
32,95,180
83,106,282
69,138,207
82,100,141
86,89,363
73,90,235
67,106,178
69,105,129
32,77,112
87,110,231
65,129,116
83,154,125
32,110,117
82,106,403
71,97,279
69,121,137
65,116,169
84,104,97
16,302,412
49,86,136
8,342,542
71,93,301
82,100,163
84,97,163
69,118,199
8,420,467
69,106,306
65,174,119
84,95,160
16,319,236
49,95,128
32,220,285
16,393,523
87,94,127
69,98,361
32,115,207
78,124,181
69,110,88
86,94,157
69,123,159
82,104,140
32,111,118
72,111,228
65,121,101
68,116,150
32,92,134
84,103,159
79,92,112
32,115,112
87,96,167
65,116,188
73,87,122
84,97,145
32,119,120
76,132,261
79,129,197
78,88,193
71,83,152
69,109,183
82,119,94
8,353,565
16,289,691
73,93,156
32,98,300
72,95,232
65,138,156
86,87,190
69,101,152
32,89,139
66,85,161
69,233,163
78,106,257
32,112,173
84,114,93
72,93,108
69,117,106
82,123,150
69,101,112
32,92,237
84,100,173
87,118,159
73,78,141
67,97,219
69,95,129
32,100,114
65,103,351
78,82,98
68,111,98
8,153,558
83,141,357
8,438,481
32,123,579
83,101,199
79,123,98
32,100,126
70,109,163
65,109,163
82,105,174
32,101,249
65,115,182
78,73,98
68,99,79
32,96,106
66,88,157
79,135,117
84,112,206
72,102,108
32,110,170
84,103,199
73,101,72
77,110,176
69,109,86
83,110,177
32,102,235
16,458,342
73,94,94
32,117,124
78,101,223
69,101,129
86,73,200
69,131,125
82,83,136
32,104,109
72,100,203
65,128,101
68,126,162
32,95,100
84,118,249
79,118,138
32,118,119
87,112,376
65,136,188
73,87,171
84,96,145
32,106,128
76,105,199
79,102,225
78,93,182
71,87,112
69,135,158
82,111,102
32,120,132
84,100,215
72,103,103
65,103,136
78,87,102
32,97,135
49,109,273
48,125,218
32,90,189
77,105,291
73,117,135
78,121,208
85,88,191
84,103,105
69,142,94
83,151,145
32,100,363
70,78,344
79,110,107
82,92,110
32,98,76
79,110,336
85,112,165
82,94,110
32,116,201
70,80,138
79,378,97
68,106,290
32,99,142
84,92,150
79,101,143
32,85,119
65,107,204
82,127,140
73,93,188
86,107,205
69,109,144
190,90,129
32,205,161
16,328,432
79,103,245
78,148,179
32,155,192
79,99,212
78,126,131
69,102,93
32,115,121
79,115,141
67,101,96
65,118,123
83,113,176
73,80,309
79,134,115
78,118,149
32,95,128
8,444,547
188,118,431
32,95,135
77,90,234
85,81,196
32,103,142
8,453,464
89,97,429
32,104,155
72,95,289
85,91,157
83,127,217
66,108,319
65,119,215
78,86,113
68,118,126
32,98,90
68,85,214
73,89,154
68,99,98
78,105,66
222,101,273
84,99,88
32,113,143
76,109,341
73,93,114
75,96,236
69,100,111
32,116,113
72,96,257
73,85,161
83,99,146
32,99,95
77,86,172
69,103,167
65,144,178
76,90,201
32,143,147
16,227,346
56,67,459
57,97,93
8,376,582
16,429,660
57,89,135
32,85,163
79,115,188
78,128,128
76,116,167
89,85,188
32,99,127
70,79,316
79,192,101
82,97,107
32,107,156
84,109,121
72,100,89
69,100,83
32,118,113
70,112,271
65,127,154
67,99,205
84,127,257
32,114,207
84,92,201
72,90,114
65,121,88
84,101,98
32,113,155
72,90,142
69,101,120
32,117,139
87,115,233
65,146,167
83,133,136
32,108,204
85,85,186
78,98,170
65,92,158
87,110,181
65,137,163
82,129,137
69,111,89
32,111,150
79,108,400
70,102,144
32,103,108
65,133,175
78,108,114
32,118,105
73,109,173
78,103,138
71,88,77
82,99,189
69,176,146
68,98,298
73,103,113
69,133,105
78,97,125
84,95,112
32,124,111
73,103,301
78,101,166
32,114,143
84,116,103
72,115,80
69,107,70
32,120,142
68,103,264
73,81,126
83,176,210
72,98,125
37,554,415
8,327,562
16,253,699
48,109,195
32,121,245
65,111,178
78,102,80
68,104,139
32,113,103
84,96,277
72,86,80
69,89,147
32,101,196
77,94,270
65,107,125
78,76,130
65,114,168
71,96,195
69,113,162
82,101,92
8,559,601
77,92,404
65,114,187
78,78,166
65,118,163
71,111,199
69,118,129
82,95,117
32,106,237
67,94,429
65,127,158
77,112,137
69,138,141
32,100,128
79,100,138
67,84,124
8,361,417
86,106,244
69,113,155
82,109,124
32,120,114
73,134,153
77,127,144
69,101,149
68,81,218
73,90,134
65,120,209
84,101,175
69,108,168
76,91,162
89,103,165
190,79,324
32,244,164
16,279,398
71,96,244
69,119,123
8,501,342
72,109,702
8,252,550
16,254,643
72,100,114
69,115,104
32,104,82
67,93,265
79,167,131
77,123,121
80,97,205
84,110,173
69,130,153
68,99,187
32,102,99
85,112,620
83,113,274
32,52,233
70,89,433
79,121,98
82,90,90
32,91,80
84,88,207
72,77,98
69,133,106
32,105,94
77,97,196
69,88,224
65,115,137
76,103,150
32,143,125
65,109,209
78,78,134
68,90,90
32,92,92
87,135,244
69,105,92
32,94,178
71,92,364
70,96,311
79,149,118
8,243,521
79,109,444
84,108,174
32,89,154
65,99,207
32,102,106
70,91,191
69,199,189
8,195,547
82,107,371
69,172,95
32,125,207
68,91,316
73,83,132
83,149,215
69,146,183
82,104,108
84,100,264
37,646,391
8,211,374
69,103,299
39,471,304
32,80,194
70,104,241
79,166,100
82,107,102
32,109,90
79,90,207
85,113,195
82,93,170
32,107,87
84,104,254
82,102,154
79,125,96
85,112,96
66,104,161
76,106,184
69,112,91
190,100,562
32,73,155
16,354,215
78,104,237
79,94,127
84,92,156
32,88,167
79,101,199
78,117,133
76,110,144
89,102,135
32,105,140
87,109,350
79,139,172
85,101,95
76,110,181
68,94,92
32,128,139
16,269,125
73,111,96
32,116,120
68,137,254
69,112,146
70,128,136
73,117,160
78,118,120
84,95,144
8,205,456
73,114,539
84,102,217
69,113,207
76,99,133
89,101,150
32,134,97
67,99,192
79,111,108
77,116,134
69,102,104
32,90,104
72,100,370
69,98,113
82,150,134
69,105,154
32,105,88
65,120,207
71,124,157
65,130,188
73,121,108
78,105,109
188,117,379
32,106,285
66,84,340
85,105,116
84,99,109
32,97,129
16,204,240
73,97,75
32,119,98
87,102,197
79,113,79
85,115,118
76,120,158
188,130,401
68,112,269
8,278,481
68,119,417
32,99,148
72,93,325
73,111,155
71,59,131
72,94,113
76,118,236
89,101,175
32,112,121
82,105,212
69,108,220
67,125,250
79,113,111
77,226,164
69,113,327
78,97,118
68,114,154
32,119,101
84,123,141
72,89,111
73,111,99
83,110,123
32,108,106
80,129,220
76,94,150
65,128,71
67,117,191
69,110,93
32,117,190
84,94,187
79,104,105
32,108,145
65,111,365
78,88,294
89,100,174
79,115,257
78,108,113
69,111,93
32,102,146
87,110,332
72,89,140
79,96,84
32,100,111
76,87,198
73,84,162
75,96,201
69,97,159
83,120,195
32,104,98
71,98,422
79,191,95
68,99,265
32,114,166
84,101,163
72,109,87
65,123,98
73,127,176
32,124,231
70,123,288
79,107,134
68,111,385
16,647,312
50,138,400
8,474,564
16,253,410
49,113,96
