VK,HT,FT
16,301,-1
77,101,278
89,156,199
32,181,269
72,100,103
85,84,113
83,118,154
66,133,80
65,88,87
78,165,36
68,165,78
32,133,100
82,140,93
69,168,0
67,133,194
69,152,53
78,138,110
84,130,71
76,141,43
89,117,234
32,140,64
73,104,158
78,148,138
84,115,54
82,125,9
79,115,43
67,332,66
8,444,1103
68,101,115
85,85,87
67,83,102
69,158,140
68,122,151
32,89,947
77,166,241
69,152,169
32,95,99
84,120,53
79,101,81
32,109,17
84,117,213
72,147,65
73,163,184
83,88,128
32,124,15
67,116,68
72,176,72
65,94,112
73,122,404
78,101,125
188,128,161
32,126,134
65,133,83
78,124,99
68,133,454
32,101,55
16,292,262
73,94,62
32,149,46
65,104,91
77,66,40
32,91,144
83,157,271
79,188,1
32,117,180
71,127,371
76,134,105
65,156,65
68,244,300
32,101,260
84,90,62
72,131,55
65,150,177
84,117,47
32,150,47
72,61,159
69,94,149
32,131,81
68,122,380
73,100,72
68,125,86
16,102,342
49,117,81
50,107,219
8,149,409
32,133,119
16,247,95
84,133,126
72,163,38
69,107,108
32,95,94
83,137,202
69,139,167
82,141,103
86,44,550
73,93,83
67,70,85
69,148,127
32,132,72
73,70,217
83,22,87
32,116,14
71,84,394
82,141,32
69,23,83
65,192,114
84,106,59
65,101,71
78,158,71
68,122,223
32,124,44
84,92,131
72,86,5
8,512,363
32,99,584
65,162,129
66,100,57
68,123,300
8,229,360
78,111,215
68,156,57
32,115,138
84,149,62
72,165,51
69,152,24
32,132,120
70,83,481
79,269,261
68,176,208
32,76,187
73,193,263
83,100,46
32,131,246
84,127,155
72,102,171
69,88,105
32,150,63
66,98,294
69,128,120
83,198,139
84,108,153
16,631,959
49,85,119
16,201,138
84,128,159
72,78,111
69,93,133
32,149,89
79,108,518
78,117,58
76,132,121
89,132,140
32,65,95
68,124,55
79,166,113
87,142,22
78,175,79
83,129,132
73,132,150
68,129,116
69,102,182
32,153,0
16,125,548
73,118,118
32,34,41
87,180,71
79,172,87
85,32,50
76,109,101
68,25,104
32,173,124
72,75,357
65,143,65
86,148,120
69,85,29
32,91,70
84,101,83
79,198,153
32,164,98
83,158,227
65,125,123
89,101,2
188,145,235
32,125,77
73,110,191
83,200,90
32,96,39
84,103,96
72,116,35
65,145,48
84,131,123
32,104,81
84,106,644
72,148,88
69,141,87
32,135,75
188,115,175
32,165,184
87,132,0
69,117,107
32,131,64
87,124,130
69,141,220
78,135,40
84,131,141
32,117,49
79,165,171
78,111,18
65,89,0
32,109,88
8,301,1172
32,133,191
65,123,572
16,234,109
84,152,158
8,266,487
65,145,417
32,212,75
16,197,374
84,158,133
85,229,21
69,93,126
83,158,210
68,150,212
65,23,131
89,117,21
32,101,349
78,73,184
73,201,173
71,123,168
72,129,67
84,141,64
32,198,63
65,135,208
78,70,26
68,93,77
32,94,107
73,143,118
84,98,0
32,124,127
87,125,124
65,175,146
83,92,0
32,172,152
67,103,159
82,22,158
65,119,79
90,54,227
89,81,207
32,95,46
80,164,84
65,121,8
67,117,220
75,124,80
69,137,150
68,124,153
190,129,326
32,172,50
16,1094,1169
87,143,182
69,116,164
32,150,63
69,100,180
78,111,264
68,113,111
69,133,127
68,71,169
32,177,151
85,165,72
80,90,127
32,82,128
87,131,43
65,151,75
73,132,111
84,137,315
73,86,90
78,124,99
71,90,114
32,146,0
65,132,34
78,77,39
32,127,52
72,65,94
79,100,167
85,164,235
