VK,HT,FT
16,128,-1
77,102,137
89,83,129
32,82,242
72,92,247
85,92,122
83,91,99
66,85,190
65,98,166
78,78,107
68,86,75
32,71,125
82,112,210
69,96,47
67,108,148
69,113,83
78,77,167
84,82,98
76,105,169
89,87,90
32,86,268
73,87,250
78,112,115
84,82,98
82,108,122
79,98,149
67,108,148
8,319,596
68,83,125
85,92,122
67,108,148
69,113,83
68,80,173
32,76,156
77,81,158
69,88,138
32,80,173
84,87,118
79,54,103
32,85,181
84,90,113
72,80,111
73,104,61
83,91,74
32,67,216
67,84,180
72,85,163
65,102,105
73,88,119
78,112,115
188,86,299
32,100,57
65,100,158
78,75,96
68,88,72
32,69,125
16,138,274
73,85,70
32,74,236
65,100,158
77,102,137
32,80,198
83,96,95
79,98,149
32,84,208
71,95,172
76,105,169
65,98,166
68,83,125
32,76,156
84,92,143
72,85,110
65,90,132
84,66,109
32,72,230
72,92,247
69,88,69
32,79,162
68,85,133
73,79,116
68,83,125
16,133,299
49,80,50
50,53,55
8,319,596
32,80,198
16,138,274
84,88,84
72,90,270
69,85,66
32,80,153
83,96,95
69,116,262
82,117,68
86,95,156
73,93,154
67,128,87
69,113,83
32,82,216
73,87,250
83,82,112
32,82,141
71,95,172
82,108,122
69,112,75
65,85,202
84,77,139
65,98,166
78,78,107
68,86,75
32,71,125
84,90,102
72,85,110
8,319,596
32,80,198
65,100,158
66,85,190
68,83,125
8,319,596
78,89,128
68,82,79
32,74,128
84,90,102
72,85,110
69,86,62
32,80,156
70,82,118
79,140,131
68,84,215
32,78,306
73,87,250
83,82,112
32,82,141
84,95,79
72,80,111
69,86,62
32,80,156
66,91,219
69,182,64
83,131,207
84,93,207
16,133,299
49,80,50
16,133,299
84,88,84
72,90,270
69,85,66
32,80,153
79,78,167
78,83,89
76,93,155
89,90,68
32,82,242
68,85,133
79,98,149
87,94,107
78,89,128
83,103,135
73,93,154
68,83,125
69,81,167
32,80,173
16,138,274
73,85,70
32,74,236
87,95,106
79,86,99
85,77,53
76,85,166
68,69,97
32,76,114
72,92,247
65,102,105
86,95,156
69,101,126
32,80,173
84,87,118
79,54,103
