VK,HT,FT
16,136,-1
84,71,88
72,80,240
73,88,56
83,96,63
32,57,192
73,72,153
83,72,72
32,65,103
79,136,121
78,80,96
69,112,80
32,64,112
79,65,151
70,72,353
32,96,176
84,104,80
72,72,120
69,96,56
32,56,168
66,97,143
69,280,25
83,192,119
84,144,137
32,72,232
16,120,192
84,104,80
72,89,159
65,104,89
73,80,136
32,96,200
82,112,96
69,103,40
83,80,192
84,80,192
65,80,200
85,89,159
82,80,65
65,72,168
78,88,136
84,72,56
83,88,176
32,80,88
16,104,168
73,81,55
32,72,233
72,80,256
65,136,128
86,87,64
69,73,111
32,81,96
69,48,145
86,104,160
69,104,184
82,104,56
32,56,152
66,81,143
69,224,57
78,56,224
32,64,160
16,184,160
49,81,55
8,80,465
84,88,248
79,80,104
16,128,248
192,24,80
8,104,504
16,144,256
49,89,55
32,80,425
16,128,192
78,72,96
79,80,816
84,87,48
32,56,160
79,121,111
78,72,89
76,89,151
89,112,49
32,89,159
87,88,89
65,176,184
83,104,128
32,88,144
84,88,88
72,80,88
69,72,80
32,88,128
70,88,88
79,216,144
68,80,216
32,80,192
65,88,80
77,88,120
65,56,88
90,96,160
73,112,144
78,79,72
71,111,24
188,81,175
32,87,49
66,112,200
85,120,64
84,87,88
32,48,136
84,88,48
72,72,112
69,87,48
32,96,152
83,120,96
69,88,88
82,64,176
86,88,200
73,88,176
67,128,64
69,96,79
32,80,321
87,96,56
65,104,208
83,103,56
32,105,127
70,72,217
8,112,432
71,168,88
82,135,80
69,135,32
65,104,248
84,73,167
16,168,113
49,81,64
32,96,928
16,176,264
73,96,120
32,56,256
72,137,111
86,88,137
65,86,2
69,64,190
32,79,24
8,488,376
65,73,535
86,176,169
69,103,128
32,65,151
66,80,177
69,224,80
78,56,240
32,72,152
84,128,64
72,80,128
69,96,56
82,152,80
69,104,152
32,96,384
84,80,432
87,72,176
73,96,136
67,121,119
69,119,49
32,81,151
83,89,96
79,56,113
32,96,152
70,64,96
65,152,192
82,88,152
32,64,176
65,112,64
78,72,112
68,88,72
32,64,88
66,56,152
79,80,144
84,96,80
72,56,96
32,88,168
84,72,88
73,112,72
77,80,64
69,95,48
83,81,191
32,72,121
16,80,168
73,64,48
32,56,224
78,80,160
69,80,64
86,65,167
69,128,113
82,112,88
32,61,115
72,97,164
65,112,97
68,87,72
32,105,111
84,104,153
79,56,104
32,80,184
87,96,56
65,80,200
73,80,112
84,104,80
32,72,144
76,104,160
79,136,88
78,88,240
71,72,88
69,104,168
82,120,56
32,80,120
84,88,368
72,104,168
65,96,104
78,80,96
32,80,176
49,120,136
48,72,768
32,72,256
77,112,168
73,160,112
78,135,136
85,81,199
84,104,929
69,88,48
83,72,192
32,80,136
70,64,112
79,80,112
82,64,80
32,72,136
79,96,192
85,96,48
82,88,96
32,80,264
70,72,56
79,233,207
68,80,233
32,72,176
84,97,95
79,64,121
32,104,184
65,96,80
82,217,135
73,73,264
86,112,129
69,87,64
190,73,151
32,64,1241
16,257,183
79,104,209
78,64,248
32,48,192
79,88,128
78,104,56
69,96,63
32,64,145
79,72,152
67,224,104
65,120,288
83,56,200
84,56,880
73,239,88
79,144,80
78,128,112
188,56,440
32,112,24
77,88,288
89,96,176
32,64,96
37,1500,1208
8,64,-1
39,1112,152
72,64,-1
85,88,152
83,88,120
66,88,88
65,105,103
78,88,105
68,73,103
32,56,161
68,88,-1
73,80,112
68,72,80
78,72,104
222,96,120
84,87,80
32,97,111
76,88,145
73,95,56
75,88,176
69,103,40
32,73,151
72,112,193
73,88,56
83,87,56
32,73,135
77,97,144
69,103,65
65,81,175
76,81,104
32,72,201
16,160,304
57,88,96
79,120,928
78,79,88
76,104,168
89,112,144
32,80,136
70,104,120
79,80,104
82,72,80
32,72,112
84,80,72
72,72,96
69,72,72
32,96,120
70,80,56
65,113,159
67,88,113
84,88,192
32,89,111
84,72,73
72,105,151
65,104,593
84,89,167
32,64,113
72,72,168
69,120,40
32,64,176
87,96,128
65,104,200
83,95,64
32,89,111
85,128,193
78,120,48
65,136,120
87,119,64
65,97,207
82,120,201
69,87,72
32,72,176
79,56,208
70,88,40
32,80,152
65,96,80
78,72,112
32,72,168
73,136,168
78,56,80
71,168,56
82,120,128
69,119,40
65,64,208
68,64,104
8,216,424
68,96,216
73,80,176
69,79,1
78,72,519
84,95,32
32,72,-1
73,112,144
78,72,72
32,64,176
84,89,79
72,88,89
69,72,88
32,80,120
68,113,95
73,96,153
83,64,96
72,72,120
16,152,448
48,104,112
32,72,736
65,112,152
78,64,112
68,64,64
32,64,112
84,105,79
72,56,105
69,88,56
32,64,104
77,88,144
65,88,88
78,80,88
65,88,80
71,96,136
69,136,96
82,119,80
32,80,632
67,88,64
65,96,88
77,64,72
69,88,112
32,88,104
79,72,200
86,88,40
69,88,184
82,128,56
32,79,104
73,112,176
77,264,64
69,97,311
68,80,169
73,96,112
65,88,440
84,112,208
69,64,112
76,56,64
89,64,176
190,64,64
32,64,-1
16,208,248
72,88,96
69,88,192
32,88,184
67,104,224
79,207,104
77,96,72
80,127,72
84,97,151
69,96,145
68,80,192
32,104,120
85,96,640
83,71,80
32,73,143
70,72,49
79,64,144
82,55,40
32,64,136
84,96,24
72,80,136
69,111,40
32,49,151
77,96,137
69,104,48
65,88,216
76,72,88
32,72,168
65,112,72
78,72,88
68,119,24
32,73,151
87,128,33
69,96,96
32,80,96
71,97,111
79,72,121
84,89,111
32,64,89
65,80,120
32,56,80
70,72,152
82,88,672
69,232,208
32,88,576
68,96,88
73,80,160
83,80,80
8,112,512
69,95,96
83,209,183
69,120,345
82,104,88
8,768,360
69,88,1048
83,240,344
69,160,152
82,128,103
84,80,289
32,112,1016
70,64,112
79,80,104
82,79,72
32,64,128
79,88,176
85,88,48
82,88,88
32,88,176
84,144,72
82,95,88
79,81,119
85,88,49
66,72,200
76,104,176
69,80,72
190,81,127
32,72,169
16,136,168
78,96,88
79,120,216
84,96,120
32,48,120
79,104,104
78,63,72
76,105,135
89,104,57
32,64,152
87,80,112
79,88,80
85,64,64
76,88,160
68,56,88
32,48,104
16,104,120
73,72,72
32,112,216
70,113,135
8,96,961
70,48,168
68,46,2
8,208,510
68,48,184
69,96,136
70,112,144
73,128,224
78,111,88
73,41,167
84,120,1073
69,95,64
76,89,111
89,96,57
32,80,168
67,104,416
79,88,88
77,81,47
69,96,57
32,64,136
72,80,184
69,72,24
82,168,56
69,87,128
32,88,192
65,80,88
71,72,120
65,62,74
73,112,118
78,88,88
188,88,224
32,87,56
66,104,240
85,112,56
84,88,112
32,56,104
16,96,136
73,80,64
32,64,216
87,81,87
79,72,57
85,56,72
76,104,128
68,48,104
32,96,112
72,112,232
73,95,88
71,81,119
72,88,97
76,88,192
89,71,72
32,104,144
82,104,136
69,95,56
67,72,200
79,72,128
77,192,208
69,81,207
68,64,249
8,64,1168
78,64,248
68,72,64
32,88,208
84,104,88
72,96,128
73,88,64
83,95,72
32,88,736
80,64,160
76,80,176
65,104,56
67,160,192
69,32,160
32,104,536
84,97,119
79,48,121
32,64,168
65,104,64
78,64,104
89,88,168
79,120,176
78,80,80
69,88,80
32,80,128
87,72,80
72,80,88
79,88,64
32,64,240
76,112,104
73,56,472
75,72,168
69,104,56
83,80,176
32,112,80
71,80,384
79,200,216
68,86,169
32,96,279
16,144,208
84,97,47
72,88,209
65,110,90
73,89,133
32,96,225
70,80,184
79,208,216
68,80,208
16,137,159
49,73,64
