VK,HT,FT
16,224,-1
84,165,156
72,111,140
73,134,87
83,106,183
32,107,30
73,142,151
83,131,44
32,215,115
79,149,242
78,123,106
69,121,29
32,56,67
79,162,97
70,153,55
32,143,90
84,154,215
72,188,81
69,177,144
32,167,76
66,187,239
69,239,26
83,203,194
84,131,187
32,69,96
16,485,402
84,174,137
72,125,144
65,105,144
73,134,332
32,136,211
82,150,131
69,147,119
83,164,187
84,160,198
65,161,159
85,46,123
82,190,623
65,164,179
78,134,290
84,152,112
83,175,144
32,162,93
16,186,773
73,148,176
32,145,179
72,172,214
65,158,128
86,124,116
69,145,104
32,132,48
69,172,761
86,109,128
69,141,165
82,156,66
32,136,200
66,161,557
69,172,174
78,110,697
32,109,200
16,178,379
49,141,120
8,274,157
84,124,208
79,142,451
16,229,157
192,267,389
8,94,704
16,223,735
49,141,485
32,176,216
16,192,948
78,161,18
79,174,64
84,158,90
32,134,164
79,151,165
78,150,79
76,63,141
89,125,148
32,125,192
87,175,198
65,185,135
83,115,96
32,171,49
84,115,77
72,154,31
69,141,72
32,173,169
70,145,146
79,326,282
68,140,590
32,190,72
65,190,175
77,140,110
65,165,93
90,158,205
73,216,70
78,135,56
71,157,34
188,151,170
32,46,74
66,142,154
85,132,112
84,162,74
32,158,85
84,143,366
72,159,94
69,112,96
32,171,1
83,171,212
69,116,175
82,124,98
86,176,213
73,110,181
67,167,401
69,173,66
32,51,132
87,214,303
65,46,99
83,161,110
32,137,161
70,196,207
8,150,284
71,174,219
82,237,177
69,329,184
65,189,80
84,174,112
16,73,135
49,185,210
32,149,920
16,543,99
73,160,4
32,157,192
72,151,65
86,110,304
65,136,384
69,156,257
32,125,381
8,638,321
65,254,205
86,133,292
69,125,72
32,117,111
66,53,91
69,345,70
78,144,194
32,169,93
84,109,86
72,151,91
69,188,64
82,106,88
69,102,88
32,138,128
84,114,999
87,188,329
73,166,88
67,141,164
69,133,327
32,142,443
83,161,253
79,217,158
32,125,74
70,181,307
65,194,80
82,98,406
32,151,100
65,168,74
78,127,79
68,119,79
32,173,53
66,118,81
79,145,25
84,168,144
72,106,60
32,173,195
84,112,87
73,149,82
77,101,212
69,171,47
83,173,51
32,157,171
16,314,162
73,136,144
32,166,103
78,134,184
69,123,126
86,152,121
69,51,123
82,48,69
32,160,145
72,130,75
65,140,115
68,174,159
32,121,237
84,191,264
79,158,123
32,216,88
87,139,77
65,221,101
73,150,120
84,149,113
32,163,80
76,154,111
79,132,175
78,147,67
71,150,301
69,220,139
82,169,79
32,110,147
84,125,160
72,190,40
65,160,65
78,119,107
32,161,84
49,133,392
48,143,362
32,140,211
77,56,192
73,140,104
78,311,220
85,93,447
84,144,101
69,141,267
83,237,249
32,86,389
70,144,105
79,126,46
82,155,72
32,116,75
79,134,148
85,156,88
82,142,122
32,192,203
70,116,134
79,81,97
68,191,478
32,139,136
84,192,130
79,119,92
32,50,112
65,176,303
82,218,216
73,133,163
86,132,112
69,150,83
190,107,136
32,103,288
16,366,145
79,224,990
78,155,74
32,157,64
79,174,193
78,118,48
69,130,75
32,160,154
79,180,78
67,102,70
65,145,12
83,159,138
84,54,54
73,157,124
79,160,194
78,226,228
188,157,365
32,137,96
77,141,221
89,151,338
32,165,169
37,297,455
8,102,672
39,896,731
72,197,138
85,109,208
83,128,141
66,149,112
65,117,120
78,95,181
68,151,221
32,153,140
68,170,112
73,161,148
68,172,106
78,171,365
222,150,66
84,135,109
32,150,103
76,135,366
73,116,198
75,154,184
69,159,187
32,143,117
72,190,151
73,116,73
83,104,136
32,118,93
77,83,105
69,106,120
65,167,70
76,117,171
32,148,123
16,293,89
57,142,11
79,164,235
78,142,104
76,125,146
89,126,126
32,184,693
70,110,130
79,297,87
82,134,66
32,157,229
84,117,119
72,126,29
69,158,42
32,155,30
70,126,198
65,200,176
67,124,88
84,203,198
32,176,108
84,144,393
72,179,46
65,181,84
84,161,127
32,149,143
72,109,179
69,118,82
32,203,80
87,174,97
65,187,7
83,88,142
32,171,171
85,173,135
78,150,227
65,228,145
87,137,183
65,186,224
82,147,141
69,155,95
32,89,99
79,148,416
70,127,58
32,98,85
65,74,165
78,121,97
32,195,164
73,119,104
78,142,96
71,117,79
82,156,186
69,109,212
65,126,94
68,195,69
8,138,451
68,188,146
73,191,87
69,80,255
78,113,123
84,118,81
32,222,88
73,64,240
78,142,243
32,158,157
84,168,69
72,84,79
69,153,103
32,141,91
68,167,164
73,112,165
83,151,112
72,191,121
16,366,202
48,166,47
32,207,443
65,116,215
78,155,427
68,208,69
32,142,80
84,133,203
72,117,105
69,161,35
32,147,67
77,150,232
65,143,158
78,102,76
65,145,129
71,153,265
69,153,131
82,133,100
32,158,316
67,147,339
65,150,405
77,176,102
69,176,219
32,55,9
79,136,133
86,110,219
69,217,189
82,111,42
32,148,110
73,169,161
77,137,131
69,150,87
