VK,HT,FT
16,422,-1
77,92,183
89,106,282
32,122,194
72,97,237
85,86,173
83,113,170
66,96,256
65,117,163
78,96,140
68,102,120
32,100,113
82,91,220
69,102,116
67,119,218
69,115,153
78,98,159
84,99,153
76,109,191
89,105,160
32,125,254
73,99,218
78,105,132
82,110,167
8,281,458
84,113,462
82,110,179
79,119,120
68,100,294
85,87,208
67,107,168
69,113,128
68,112,197
32,108,160
77,104,256
69,102,98
32,91,159
84,103,247
79,96,102
32,104,114
84,102,282
72,97,141
73,106,124
83,107,110
32,96,127
67,105,279
72,99,122
65,102,113
73,127,136
78,115,110
188,102,379
32,106,181
65,105,203
78,87,111
68,96,105
32,91,105
16,182,138
73,97,93
32,109,127
65,123,161
77,118,109
32,93,138
83,110,247
79,114,117
32,107,152
71,100,245
76,92,157
65,116,138
68,109,238
32,101,179
84,107,258
72,95,96
65,124,116
84,108,101
32,110,131
72,102,236
69,111,126
32,105,127
68,104,220
73,87,114
68,108,106
16,476,352
49,120,211
32,144,309
16,333,410
84,111,188
72,101,153
69,101,126
8,545,337
16,264,865
84,108,174
72,114,168
69,108,128
32,116,141
83,127,309
69,117,188
82,84,127
86,88,337
73,90,178
67,101,163
69,103,161
32,94,131
73,70,216
83,86,134
32,85,135
71,91,336
82,123,187
69,148,114
65,117,144
84,99,119
188,107,369
32,102,138
65,105,203
78,87,111
68,96,105
32,91,105
65,120,269
8,170,430
84,113,462
72,90,136
69,94,104
32,91,112
80,107,264
8,213,432
70,111,401
79,167,130
68,97,312
32,100,149
73,82,255
83,92,159
32,93,135
84,98,154
72,88,84
69,100,112
32,97,103
66,93,279
69,130,137
83,141,155
84,119,128
16,316,299
49,107,186
32,252,394
16,333,410
79,114,263
78,114,140
69,107,124
32,113,149
8,596,490
16,328,695
84,118,269
71,96,208
69,119,157
32,99,174
8,596,490
72,101,482
69,106,105
32,105,127
79,102,223
78,107,113
76,101,159
89,96,159
32,92,120
68,98,210
79,107,104
87,109,120
78,109,113
83,106,181
73,92,143
68,85,112
69,109,151
32,109,114
16,292,235
73,107,126
32,109,210
87,116,164
79,115,177
85,106,125
76,133,162
68,108,145
32,113,146
72,90,292
65,124,98
86,102,154
69,103,120
32,101,116
84,104,209
79,107,97
32,106,141
83,121,225
65,118,172
89,99,112
188,109,325
32,99,136
73,105,277
83,102,121
32,104,126
84,98,154
72,88,84
65,118,95
84,110,92
32,110,131
87,114,183
69,129,148
32,102,139
87,130,414
69,122,159
78,94,177
82,110,167
32,106,155
8,464,564
84,101,589
32,103,144
79,111,238
78,112,125
32,109,172
65,106,189
32,105,106
16,250,232
84,111,188
85,105,179
69,104,154
83,121,172
68,103,201
65,119,152
89,95,115
32,107,155
78,101,241
73,104,154
71,85,200
72,81,174
84,77,142
32,99,100
65,116,203
78,95,105
68,103,100
32,114,84
73,102,278
84,85,115
32,93,123
87,111,184
65,122,153
83,107,142
32,94,132
67,105,279
82,105,212
65,104,191
90,104,266
89,95,216
32,109,165
80,99,281
65,128,147
67,117,204
75,101,147
69,111,186
68,92,192
190,113,350
32,145,360
16,264,327
87,102,283
69,102,282
32,106,152
69,99,282
78,93,158
68,102,183
69,117,172
68,108,201
32,108,160
85,111,471
80,119,164
32,95,152
87,111,238
65,131,153
73,96,167
84,100,145
73,119,172
78,98,173
71,99,168
32,100,147
65,114,187
78,93,129
32,116,153
72,94,269
79,118,146
85,107,135
82,94,149
32,102,145
84,104,191
8,342,404
70,111,401
79,167,130
82,100,119
32,103,130
79,101,294
85,107,140
82,94,149
32,102,145
68,99,254
73,97,125
78,154,128
69,110,209
82,108,134
32,109,174
84,101,173
79,110,149
32,97,155
65,113,298
82,130,149
73,103,228
86,101,160
69,108,145
190,98,289
32,146,205
16,324,334
84,111,157
72,96,133
65,112,125
82,107,161
32,104,189
82,129,309
69,119,127
65,120,182
8,278,483
84,113,462
32,103,144
82,131,337
69,137,98
65,120,182
76,266,199
89,128,297
32,104,135
83,124,268
84,102,165
85,119,181
78,103,183
75,97,142
188,105,346
32,104,156
72,96,239
79,118,146
87,125,201
69,112,165
86,89,170
69,141,129
82,104,92
188,107,213
32,108,152
84,99,175
72,93,93
69,97,93
32,105,92
77,94,247
65,108,123
78,76,142
65,123,142
71,111,192
69,113,147
82,106,109
32,117,203
81,116,288
85,111,178
73,112,153
67,113,221
75,103,201
89,89,231
8,288,467
87,122,419
72,100,142
69,103,127
78,106,115
32,108,136
84,102,169
72,100,112
69,106,106
32,109,120
77,94,247
65,108,123
78,76,142
65,123,142
71,111,192
69,113,147
82,106,109
32,117,203
67,91,360
77,106,206
65,111,155
69,111,269
32,108,145
84,101,219
79,107,97
8,349,442
65,119,401
78,100,154
77,106,206
69,101,149
8,399,466
77,87,393
69,101,149
32,99,154
84,103,247
79,96,102
32,104,114
79,86,186
85,107,140
82,94,149
32,102,145
84,104,191
65,127,144
66,99,152
76,115,164
69,112,156
188,115,349
32,110,169
65,116,290
78,83,115
68,93,115
32,91,105
87,114,336
69,115,110
32,102,139
84,101,219
79,107,97
76,142,235
68,94,146
32,106,157
72,90,292
73,102,132
77,112,164
32,100,149
65,106,198
66,101,137
79,119,109
85,109,80
84,89,106
32,107,136
79,123,157
85,91,104
82,94,149
32,102,145
87,114,206
65,119,147
73,96,167
84,100,145
188,107,369
32,102,138
72,96,239
69,111,126
32,105,127
71,88,278
65,114,143
86,104,176
69,105,126
8,784,446
71,88,403
65,117,159
86,104,176
69,105,126
32,103,123
69,121,443
86,93,182
69,134,161
82,108,120
89,93,153
84,110,232
72,89,122
73,132,129
78,104,112
71,86,87
32,99,131
16,305,285
73,104,143
32,111,147
79,107,231
82,92,158
68,89,230
69,114,176
82,101,112
69,102,193
68,113,197
32,104,141
67,108,299
79,172,165
77,117,109
80,109,201
76,96,152
69,91,149
84,130,142
69,110,244
76,117,146
89,102,149
32,114,116
70,88,290
82,106,194
69,132,139
188,128,336
32,111,142
65,116,290
83,127,142
32,110,158
87,118,205
69,120,103
76,245,184
32,107,341
65,126,228
83,113,130
32,110,158
84,101,160
72,93,82
69,102,109
32,97,103
68,110,216
69,124,240
83,267,184
82,110,167
69,121,130
84,141,331
8,364,441
65,119,401
32,104,163
68,99,284
69,104,184
83,267,184
69,122,396
82,103,120
84,105,225
32,115,216
70,103,262
79,153,101
82,92,97
32,102,89
85,97,319
83,104,188
32,132,192
84,98,190
79,128,100
32,150,132
83,121,225
72,99,197
65,119,116
82,107,161
69,115,109
190,107,370
32,138,187
16,382,287
73,112,243
32,125,140
87,116,164
79,115,177
85,106,125
76,133,162
68,108,145
32,113,146
83,108,263
84,102,165
73,101,154
76,219,197
32,109,281
71,94,288
79,166,130
32,106,143
66,80,271
65,107,123
67,124,187
75,103,147
32,107,142
65,113,216
71,111,192
65,117,159
73,109,160
78,115,110
188,102,379
32,106,181
74,92,373
85,89,187
83,125,105
84,102,128
32,109,105
66,87,248
69,145,118
67,99,232
65,133,150
85,93,148
83,122,112
69,114,133
32,110,149
73,95,213
84,100,124
83,89,268
32,65,245
78,109,237
79,105,111
84,89,121
32,99,109
84,112,228
72,97,96
69,107,96
32,111,131
75,102,287
73,64,178
84,99,163
67,87,259
72,74,144
69,158,145
78,98,135
222,113,182
83,108,132
32,107,164
70,94,316
65,120,152
85,94,216
76,131,190
8,328,461
82,114,386
69,157,99
83,127,230
84,105,226
65,122,225
85,92,238
82,111,231
65,121,215
78,94,168
84,98,179
222,105,137
83,98,115
32,103,135
70,94,316
65,120,152
73,109,160
85,100,183
76,131,190
8,328,461
85,94,511
76,131,190
84,93,184
32,107,148
84,99,191
72,97,96
65,127,110
84,111,93
32,110,131
84,105,238
72,90,96
69,107,96
73,138,116
82,103,155
32,114,138
70,87,282
79,233,105
68,96,310
32,99,144
73,83,255
83,92,159
32,93,135
83,104,314
79,117,124
32,107,152
71,100,245
79,149,128
68,108,292
188,101,230
32,95,124
73,105,277
84,92,147
222,102,129
83,102,100
32,103,94
65,106,254
76,92,162
87,91,185
65,104,107
89,91,171
83,99,142
32,99,150
80,111,205
65,128,147
67,117,204
75,101,147
69,111,186
68,92,192
190,113,350
32,145,360
16,264,327
84,119,156
72,126,147
69,103,126
32,110,148
83,127,309
87,108,216
69,280,207
84,100,369
32,117,271
84,111,187
69,115,159
65,129,147
32,104,163
73,101,224
83,102,121
32,104,126
65,101,208
77,103,140
65,105,118
90,94,295
73,122,174
78,104,131
71,85,113
188,93,180
32,100,100
84,99,175
72,93,93
69,97,93
32,105,92
82,104,207
79,109,105
76,226,194
83,107,205
32,98,182
65,113,217
82,124,151
69,109,99
32,113,123
71,82,211
82,103,210
69,183,110
71,135,200
65,117,159
84,112,150
8,384,501
65,119,401
84,110,147
32,107,153
65,119,186
78,95,105
68,103,100
32,114,84
77,103,355
32,100,149
8,496,534
89,97,625
32,94,130
68,98,210
73,97,125
78,154,128
69,110,209
82,108,134
32,109,174
87,111,219
65,119,147
83,118,152
32,107,150
82,115,343
69,113,138
65,120,182
76,266,199
89,128,297
32,104,135
71,109,321
79,251,124
68,130,287
16,476,352
49,120,211
32,144,309
16,333,410
57,86,110
16,341,321
73,104,175
32,111,155
71,104,212
79,166,130
84,91,126
32,101,116
84,117,203
72,97,96
69,107,96
32,111,131
67,94,227
72,95,130
73,91,207
67,103,173
75,94,126
69,113,192
78,105,155
32,108,190
70,99,306
82,106,186
73,98,147
69,95,146
68,97,189
32,111,156
67,108,299
72,99,122
73,97,165
67,103,173
75,94,126
69,113,192
78,105,155
16,341,321
48,93,149
190,103,335
37,729,375
190,103,335
39,586,317
8,384,483
32,117,577
16,249,245
73,104,143
32,111,147
87,116,164
79,115,177
85,106,125
76,133,162
68,108,145
32,113,146
68,91,242
69,88,190
70,117,207
73,111,148
78,116,140
73,110,152
84,103,207
69,114,144
76,109,121
89,102,140
32,120,110
82,106,301
69,100,174
67,119,218
79,101,165
77,236,191
69,104,309
78,95,123
68,107,193
32,102,120
84,115,318
72,94,98
73,113,134
83,118,129
32,96,127
80,115,194
76,110,140
65,114,80
67,111,162
69,111,132
188,103,368
32,107,181
77,97,251
89,94,230
32,102,143
79,112,226
78,112,126
76,101,159
89,96,159
32,92,120
65,107,279
68,152,217
86,102,225
73,90,180
67,99,170
69,103,159
32,97,165
87,110,213
79,120,115
85,110,104
76,123,170
68,108,145
32,113,146
