VK,HT,FT
16,131,-1
77,144,150
89,80,214
32,78,195
72,113,161
85,46,182
83,82,105
66,51,158
65,88,206
78,88,118
68,95,98
32,72,118
82,92,142
69,103,61
67,136,172
69,136,126
78,87,136
84,120,86
76,80,181
89,88,161
32,104,166
73,88,181
78,105,140
82,80,94
8,91,626
84,43,142
82,67,62
79,96,94
68,80,260
85,96,46
67,56,166
69,97,93
68,88,86
32,80,191
77,96,289
69,88,112
32,72,118
84,87,168
79,62,134
32,96,190
84,104,85
72,96,94
73,118,92
83,111,45
32,35,160
67,104,115
72,72,118
65,113,131
73,88,117
78,80,142
188,56,229
32,111,54
65,128,26
78,40,118
68,80,110
32,88,118
16,120,161
73,96,78
32,77,262
65,88,110
77,88,174
32,89,134
83,104,70
79,65,134
32,104,166
71,104,142
76,88,206
65,96,102
68,104,220
32,73,118
84,88,94
72,61,119
65,80,110
84,80,94
32,72,134
72,72,185
69,72,61
32,56,126
68,80,102
73,66,86
68,72,70
16,103,238
49,111,75
32,72,174
16,128,210
84,104,102
72,77,102
69,96,94
8,355,572
16,179,198
84,108,133
72,112,102
69,94,92
32,56,158
83,72,182
69,226,78
82,136,70
86,144,78
73,88,102
67,85,79
69,136,10
32,88,174
73,88,768
83,94,96
32,56,151
71,72,162
82,88,62
69,104,54
65,104,190
84,42,110
188,96,430
32,120,54
65,80,94
78,72,97
68,35,28
32,64,106
65,104,119
8,208,499
84,80,94
72,72,180
69,88,46
32,65,162
80,104,70
8,88,470
70,72,218
79,208,112
68,72,271
32,104,117
73,88,172
83,13,102
32,57,121
84,143,23
72,64,102
69,87,62
32,1,148
66,64,163
69,81,94
83,74,202
84,95,126
16,136,199
49,81,104
32,72,1104
16,120,266
79,65,110
78,74,62
69,133,62
32,88,126
8,356,369
16,56,198
84,96,48
71,96,142
69,88,102
32,73,349
8,475,711
72,106,118
69,80,38
32,88,158
79,104,209
78,98,102
76,96,174
89,104,66
32,90,206
68,73,102
79,72,86
87,88,46
78,88,249
83,88,70
73,88,142
68,72,86
69,64,189
32,80,497
16,105,262
73,81,72
32,61,262
87,64,85
79,104,120
85,92,70
76,104,166
68,80,121
32,95,134
72,81,459
65,107,110
86,112,229
69,129,70
32,81,174
84,80,78
79,39,95
32,80,190
83,120,100
65,45,70
89,33,218
188,80,181
32,112,118
73,96,174
83,400,107
32,64,143
84,88,118
72,72,134
65,80,118
84,57,109
32,80,237
87,84,53
69,112,100
32,80,227
87,89,144
69,106,20
78,96,168
82,72,26
32,64,166
8,100,24
84,87,62
32,96,206
79,131,142
78,112,83
32,72,206
65,88,974
32,80,1422
16,86,199
84,80,70
85,88,202
69,96,182
83,41,198
68,69,70
65,104,581
89,64,206
32,89,123
78,88,251
73,128,182
71,90,148
72,96,130
84,95,62
32,64,134
65,56,86
78,64,110
68,10,109
32,64,122
73,27,158
84,79,91
32,72,195
87,88,89
65,88,203
83,117,73
32,88,150
67,64,150
82,120,78
65,72,198
90,580,631
89,80,53
32,56,165
80,21,160
65,80,110
67,104,125
75,270,412
69,19,150
68,95,150
190,72,142
32,96,206
16,104,142
87,93,70
69,104,218
32,72,157
69,112,46
78,74,94
68,72,102
69,64,158
68,104,152
32,96,118
85,96,46
80,103,142
32,72,214
87,64,325
65,104,110
73,88,93
84,128,94
73,79,96
78,68,206
71,88,72
32,88,126
65,96,86
78,40,94
32,64,166
72,72,228
79,65,238
85,87,81
82,88,94
32,96,182
84,80,70
8,58,562
70,64,140
79,80,126
82,72,102
32,72,122
79,78,158
85,88,46
82,88,94
32,96,182
68,96,134
73,72,146
78,72,198
69,120,69
82,145,62
32,64,169
84,83,78
79,80,86
32,82,174
65,124,70
82,227,174
73,104,342
86,88,166
69,87,129
190,72,132
32,56,124
16,96,190
84,167,90
72,64,146
65,104,86
82,220,162
32,64,174
82,96,128
69,20,81
65,89,243
8,905,350
84,56,158
32,72,134
82,112,144
69,101,54
65,104,217
76,72,94
89,79,75
32,76,1422
83,80,102
84,71,94
85,107,46
78,96,62
75,983,857
188,103,228
32,68,70
72,72,462
