VK,HT,FT
16,132,-1
84,69,20
72,96,101
73,89,73
8,342,413
16,41,224
84,67,23
73,162,531
72,80,275
8,555,914
72,73,373
73,99,80
83,111,79
32,58,207
73,112,565
83,80,146
32,97,190
79,72,261
78,74,141
69,84,1
32,62,128
79,100,237
70,44,37
32,85,427
84,107,127
72,101,126
69,87,135
32,68,225
66,56,237
69,209,25
83,260,275
84,106,291
32,99,0
16,187,38
84,78,21
72,81,294
65,80,215
73,142,132
32,67,388
82,57,0
69,99,58
83,166,35
84,106,181
65,97,52
85,109,0
82,73,145
65,116,378
78,97,121
84,64,24
83,87,11
32,79,0
16,60,386
73,71,88
32,65,248
72,96,291
65,91,23
86,91,244
69,96,118
32,107,450
69,48,76
86,52,325
69,85,83
82,120,76
32,62,322
66,89,521
69,339,57
78,77,222
32,68,400
84,72,238
79,39,71
190,64,404
8,405,637
16,138,385
49,99,76
32,75,305
16,105,395
78,81,40
79,136,183
84,75,77
32,65,103
79,129,281
78,79,40
76,86,156
89,89,78
32,69,164
87,87,78
65,100,186
83,98,89
32,84,134
84,106,81
72,104,81
69,74,104
32,95,216
70,71,194
79,159,177
68,72,242
32,72,691
65,89,0
77,140,116
65,89,3
90,103,922
73,71,219
78,133,28
71,71,30
188,93,279
32,123,67
66,123,424
85,90,0
84,44,175
32,62,514
84,97,74
72,103,124
69,89,46
32,96,73
83,138,115
69,96,482
82,103,49
86,111,27
73,135,357
67,117,50
69,108,98
32,80,348
87,129,200
65,145,209
83,104,57
32,92,120
82,100,779
71,59,208
69,114,179
65,72,358
84,102,130
16,74,224
49,79,59
8,690,568
71,94,655
82,62,201
84,69,70
69,77,22
8,676,864
69,147,0
65,84,84
84,43,193
16,189,367
49,72,80
32,86,306
16,233,155
87,48,131
69,0,88
32,64,170
78,91,163
69,120,153
86,59,97
69,82,137
82,106,77
32,65,219
72,101,6
65,102,208
68,75,105
32,85,325
84,90,332
79,75,58
32,91,291
87,74,81
65,172,149
73,99,154
84,111,0
32,83,513
76,40,159
79,62,314
78,55,6
71,122,79
69,132,256
82,113,90
8,808,458
16,98,0
73,93,76
32,60,214
72,72,377
65,88,251
86,74,222
69,108,224
32,88,190
66,92,477
69,229,83
78,68,240
32,82,341
84,67,148
72,67,120
69,85,83
82,94,115
69,80,182
32,99,462
84,105,87
87,118,167
73,74,265
67,112,132
69,95,40
32,92,249
65,103,194
