VK,HT,FT
16,118,-1
84,93,98
72,95,242
73,96,65
83,94,64
32,65,268
73,83,320
83,87,82
32,76,150
79,94,224
78,82,85
69,99,131
32,75,205
79,72,158
70,82,164
32,75,222
84,83,135
72,75,116
69,78,71
32,77,139
66,95,332
69,181,61
83,111,127
84,83,259
32,79,206
16,160,374
84,88,75
72,93,334
65,93,109
73,88,128
32,81,274
82,109,177
69,94,47
83,118,234
84,99,237
65,89,240
85,98,139
82,88,116
65,92,119
78,84,98
84,82,106
83,96,110
32,84,185
16,149,282
73,80,64
32,82,241
72,86,284
65,104,75
86,102,206
69,102,131
32,84,106
69,84,91
86,98,157
69,105,120
82,110,67
32,77,120
66,97,299
69,205,66
78,76,155
32,78,141
16,154,283
49,81,40
8,275,690
84,95,65
79,64,92
16,119,201
192,289,354
8,454,479
16,127,321
49,81,40
32,77,108
16,131,348
78,103,129
79,81,201
84,82,97
32,62,131
79,96,208
78,81,87
76,86,157
89,94,72
32,86,214
87,102,78
65,95,204
83,109,75
32,90,154
84,97,77
72,84,119
69,86,55
32,88,183
70,77,119
79,124,116
68,79,202
32,75,317
65,99,95
77,79,143
65,87,116
90,6,473
73,82,182
78,130,112
71,109,52
188,90,287
32,94,61
66,86,238
85,87,185
84,84,148
32,73,149
84,84,100
72,77,116
69,87,66
32,71,129
83,106,93
69,112,231
82,124,85
86,101,181
73,104,195
67,140,86
69,112,75
32,83,162
87,105,87
65,99,195
83,104,60
32,90,136
70,89,96
8,189,486
71,89,203
82,100,179
69,97,66
65,86,198
84,70,132
16,145,199
49,78,44
32,82,111
16,141,377
73,79,69
32,66,231
72,94,284
86,98,155
65,106,226
69,106,77
32,78,190
8,477,605
65,94,121
86,98,151
69,107,135
32,77,111
66,100,277
69,163,54
78,77,194
32,75,204
84,83,74
72,81,109
69,85,60
82,107,67
69,118,92
32,87,501
84,91,98
87,90,102
73,84,153
67,140,77
69,101,87
32,79,256
83,97,93
79,88,125
32,79,229
70,85,153
65,94,156
82,163,150
32,84,201
65,104,171
78,72,89
68,86,84
32,71,120
66,101,298
79,104,162
84,79,83
72,75,187
32,75,243
84,84,114
73,121,55
77,94,90
69,83,179
83,137,214
32,73,215
16,118,222
73,83,72
32,80,240
78,89,134
69,105,89
86,93,157
69,95,145
82,110,59
32,74,361
72,98,311
65,103,110
68,74,143
32,69,98
84,86,202
79,57,106
32,80,191
87,104,113
65,98,184
73,87,120
84,119,70
32,71,193
76,114,132
79,118,100
78,86,123
71,97,69
69,109,150
82,118,84
32,79,224
84,82,142
72,77,110
65,92,190
78,86,112
32,77,183
49,83,120
48,220,72
32,85,117
