VK,HT,FT
16,205,-1
84,102,293
72,60,204
73,134,182
8,853,269
16,518,952
84,78,48
73,145,0
72,73,17
8,89,84
72,102,1000
73,76,0
83,137,116
32,79,121
73,82,322
83,43,147
32,107,181
79,148,77
78,113,67
69,78,94
32,153,152
79,136,135
70,147,52
32,172,104
84,103,202
72,51,125
69,119,46
32,109,138
66,83,265
69,106,202
83,74,276
84,136,206
32,93,93
16,529,486
84,90,136
72,96,0
65,107,156
73,97,133
32,123,400
82,88,138
69,143,103
83,120,181
84,110,217
65,184,21
85,83,153
82,91,306
65,109,237
78,108,196
84,70,0
83,129,0
32,124,175
16,289,504
73,105,436
32,137,204
72,72,254
65,90,117
86,56,0
69,100,221
32,99,56
69,0,150
86,104,170
69,124,217
82,148,111
32,128,232
66,94,424
69,284,162
78,119,468
32,102,175
84,80,238
79,70,56
190,108,785
8,0,696
16,508,74
49,69,456
32,215,276
16,95,676
78,107,201
79,112,152
84,50,111
32,62,111
79,92,199
78,121,201
76,113,193
89,140,306
32,67,0
87,141,365
65,75,140
83,131,129
32,90,0
84,85,331
72,25,111
69,50,241
32,91,104
70,155,422
79,347,243
68,140,243
32,88,68
65,186,254
77,74,235
65,121,126
90,100,271
73,87,75
78,79,213
71,96,92
188,84,315
32,106,35
66,106,399
85,86,0
84,85,144
32,80,129
84,82,218
72,90,75
69,103,69
32,151,161
83,128,525
69,109,136
82,124,194
86,122,507
73,126,284
67,108,247
69,66,130
32,132,99
87,118,267
65,124,20
83,170,155
32,113,130
82,198,38
71,81,212
69,177,124
65,121,209
84,79,259
16,66,359
49,119,195
8,169,271
71,84,329
82,112,112
84,110,0
69,84,247
8,167,202
69,97,486
65,123,149
84,134,273
16,541,80
49,78,16
32,148,589
16,412,465
87,102,0
69,96,367
32,130,55
78,144,0
69,86,105
86,142,98
69,59,86
82,98,115
32,143,118
72,114,288
65,130,79
68,63,209
32,47,99
84,137,227
79,109,171
32,85,69
87,99,853
65,62,243
73,102,359
84,137,86
32,102,183
76,109,154
79,180,281
78,87,269
71,0,54
69,139,275
82,101,78
8,1361,364
16,637,540
73,73,181
32,57,83
72,71,320
65,160,0
86,79,28
69,140,144
32,55,110
66,50,280
69,322,256
78,142,273
32,146,120
84,98,42
72,144,99
69,145,103
82,61,276
69,138,10
32,85,62
84,70,572
87,109,222
73,114,160
67,96,246
69,113,117
32,100,275
65,65,178
78,82,117
68,120,81
8,265,906
83,124,0
8,714,301
32,50,998
83,153,0
79,146,97
32,106,17
70,102,202
65,119,257
82,153,30
32,124,198
65,98,336
78,132,176
68,70,108
32,107,36
66,75,246
79,88,250
84,44,205
72,92,129
32,55,156
84,63,204
73,99,54
77,115,145
69,94,61
83,65,191
32,172,314
16,305,73
73,139,339
32,68,14
78,159,166
69,151,215
86,101,148
69,100,133
82,46,184
32,123,112
72,108,92
65,93,71
68,148,137
32,110,250
84,84,480
79,58,2
32,98,180
87,77,845
65,103,173
73,96,295
84,97,164
32,89,183
76,118,240
79,51,241
78,31,265
71,64,232
69,163,65
82,112,73
32,128,380
84,114,212
72,145,128
65,96,205
78,64,82
32,155,129
49,49,153
48,78,146
32,49,308
77,71,273
73,57,167
78,37,208
85,88,381
84,114,80
69,140,45
83,224,292
32,53,301
70,74,0
79,147,68
82,104,113
32,59,433
79,118,355
85,114,75
82,117,155
32,149,0
70,80,107
79,377,140
68,147,494
32,100,267
84,136,361
79,133,89
32,106,150
65,135,0
82,185,261
73,88,430
86,97,116
69,106,18
190,100,90
32,57,36
16,608,3
79,123,0
78,138,352
32,145,284
79,64,179
78,84,222
69,119,33
32,92,101
79,92,230
67,163,144
65,130,172
83,21,130
73,47,467
79,181,152
78,44,112
32,124,0
8,479,542
188,115,853
32,104,207
77,101,194
85,56,186
32,96,147
8,1023,1028
89,88,773
32,123,153
72,95,537
85,89,143
83,136,198
66,85,238
65,89,415
78,112,242
68,164,150
32,73,107
68,109,0
73,100,228
68,90,120
78,154,57
222,135,218
84,104,114
32,107,406
76,115,70
73,95,45
75,93,201
69,78,194
32,61,199
72,132,31
73,118,63
83,154,191
32,106,181
77,113,274
69,57,230
65,75,25
76,61,376
32,146,68
16,95,402
56,433,821
57,47,485
8,896,776
16,868,517
57,105,64
32,54,210
79,111,427
78,118,145
76,110,146
89,98,141
32,117,135
70,129,392
79,241,92
82,49,90
32,184,162
84,142,0
72,124,143
69,77,75
32,92,182
70,69,434
65,110,215
67,183,287
84,133,221
32,104,567
84,148,348
72,81,90
65,154,158
84,128,48
32,89,0
72,80,695
69,179,21
32,79,150
87,135,316
65,156,194
83,179,121
32,109,259
85,108,177
78,112,139
65,75,156
87,224,402
65,141,183
82,175,97
69,132,145
32,142,352
79,76,641
70,104,136
32,134,136
65,91,58
78,68,144
32,131,164
73,82,177
78,113,44
71,104,0
82,63,183
69,114,110
68,132,41
73,70,124
69,86,90
78,92,132
84,69,57
32,0,358
73,136,457
78,57,81
32,34,249
84,63,164
72,169,122
69,96,76
32,114,347
68,137,483
73,145,138
83,229,126
72,130,168
37,597,423
8,625,480
16,214,236
48,65,61
32,143,212
65,140,505
78,69,189
68,149,145
32,91,40
84,122,67
72,97,64
69,66,13
32,138,26
77,119,655
65,92,95
78,72,257
65,132,179
71,69,121
69,111,183
82,90,111
8,869,294
77,53,523
65,111,269
78,70,146
65,67,142
71,165,209
69,89,159
82,77,129
32,122,28
67,64,454
65,136,261
77,111,74
69,168,294
32,126,167
79,144,0
67,30,0
8,357,481
86,85,337
69,126,101
82,107,147
32,101,237
73,97,98
77,116,193
69,70,246
68,95,284
73,68,53
65,164,254
84,92,136
69,70,412
76,63,34
89,128,150
190,41,0
32,247,465
16,111,407
71,83,0
69,162,75
8,195,463
72,77,546
8,0,477
16,364,994
72,93,213
69,139,26
32,173,0
67,122,360
79,300,119
77,41,50
80,153,286
84,107,150
69,75,202
68,161,263
32,147,0
85,122,1100
83,133,316
32,279,199
70,71,242
79,195,124
82,115,113
32,74,390
84,88,0
72,59,109
69,110,92
32,102,105
77,60,104
69,107,203
65,137,151
76,96,0
32,136,46
65,126,118
78,103,139
68,88,0
32,101,97
87,63,63
69,87,156
32,122,43
71,85,298
70,60,239
79,0,205
8,916,649
79,106,396
84,171,167
32,129,145
65,81,53
32,95,107
70,72,284
69,101,94
8,0,258
82,71,347
69,0,156
32,92,156
68,19,281
73,95,169
83,162,213
69,144,69
82,99,111
84,125,181
37,680,739
8,1500,82
69,138,231
39,154,840
32,35,310
70,100,184
79,489,101
82,71,154
32,164,257
79,87,134
85,93,113
82,83,282
32,100,152
84,96,355
82,87,92
79,104,205
85,72,117
66,68,148
76,44,142
69,170,151
190,101,387
32,397,203
16,532,179
78,96,347
79,97,86
84,69,59
32,97,129
79,78,80
78,96,8
76,110,140
89,104,183
32,62,128
87,80,232
79,80,135
85,163,15
76,148,171
68,119,170
32,82,179
16,270,49
73,117,0
32,110,269
68,91,326
69,134,105
70,114,321
73,106,235
78,106,75
84,121,230
8,518,376
73,133,486
84,84,327
69,111,156
76,128,184
89,103,177
32,139,143
67,75,454
79,110,93
77,143,96
69,161,119
32,147,279
72,63,471
69,120,0
82,174,83
69,149,218
32,82,130
65,113,269
71,166,242
65,152,215
73,67,55
78,111,52
188,113,494
32,49,192
66,139,213
85,121,115
84,70,194
32,134,134
16,731,232
73,97,55
32,59,70
87,131,173
79,81,0
85,167,186
76,121,191
188,160,384
68,57,514
8,0,748
68,28,247
32,96,110
72,108,74
73,160,130
71,146,196
72,128,162
76,73,197
89,75,218
32,100,167
82,147,590
69,128,278
67,152,112
79,66,160
77,321,139
69,146,409
78,58,86
68,122,154
32,60,148
84,68,516
72,116,28
73,50,94
83,123,89
32,95,200
80,133,139
76,102,158
65,135,72
67,42,186
69,152,62
32,58,213
84,118,0
79,176,106
32,127,111
65,101,427
78,200,147
89,76,66
79,171,260
78,156,92
69,133,82
32,195,59
87,142,0
72,105,62
79,121,20
32,95,112
76,134,426
73,126,44
75,91,162
69,111,277
83,182,123
32,85,176
71,73,0
79,273,61
68,107,172
32,140,32
84,171,200
72,99,126
65,159,254
73,168,58
32,146,131
70,94,729
79,147,0
68,96,493
16,0,1328
50,25,313
8,1033,561
16,12,798
49,108,276
