VK,HT,FT
16,129,-1
84,98,198
72,80,145
73,106,62
83,219,88
32,75,151
73,90,207
83,157,76
32,76,156
79,86,209
78,79,95
69,100,103
32,80,191
79,81,220
70,85,115
32,81,281
84,85,120
72,85,114
69,85,61
32,78,142
66,89,197
69,145,73
83,112,166
84,93,108
32,76,269
16,132,282
84,78,184
72,79,111
65,88,197
73,87,107
32,87,282
82,118,209
69,98,46
83,113,178
84,93,103
65,92,162
85,98,52
82,82,88
65,96,210
78,72,95
84,95,178
83,110,134
32,87,116
16,119,219
73,94,69
32,85,239
72,91,192
65,103,94
86,106,133
69,97,111
32,75,205
69,114,156
86,99,141
69,110,133
82,113,74
32,73,203
66,91,305
69,199,72
78,82,130
32,75,272
16,156,255
49,85,233
8,125,582
84,84,171
79,59,109
16,125,258
192,758,839
8,118,519
16,129,216
49,79,43
32,83,273
16,124,197
78,87,90
79,77,203
84,79,84
32,83,325
79,82,224
78,82,120
76,100,200
89,87,89
32,91,406
87,90,121
65,117,195
83,97,196
32,82,157
84,96,177
72,81,105
69,78,60
32,89,179
70,78,101
79,145,137
68,78,211
32,71,99
65,109,265
77,107,121
65,105,250
90,360,69
73,99,120
78,119,164
71,102,72
188,77,226
32,92,51
66,85,344
85,86,69
84,87,123
32,82,185
84,86,89
72,73,121
69,79,54
32,78,191
83,75,118
69,93,73
82,109,74
86,98,141
73,97,106
67,137,77
69,110,90
32,85,221
87,100,100
65,110,189
83,104,110
32,84,125
70,74,106
8,151,716
71,106,169
82,111,100
69,97,60
65,93,192
84,82,131
16,150,245
49,79,232
32,81,157
16,145,163
73,94,79
32,76,241
72,95,199
86,116,149
65,104,206
69,86,91
32,85,128
8,269,552
65,93,167
86,116,133
69,107,138
32,78,112
66,89,231
69,210,75
78,81,197
32,72,238
84,92,83
72,83,101
69,89,54
82,126,55
69,97,106
32,97,424
84,87,77
87,89,129
73,84,75
67,122,89
69,119,69
32,87,148
83,144,151
79,102,146
32,83,243
70,85,124
65,100,97
82,158,144
32,75,192
65,110,109
78,75,106
68,89,73
32,67,117
66,94,214
79,120,108
84,82,86
72,83,142
32,85,259
84,89,133
73,126,358
77,111,206
69,92,185
83,108,178
32,76,163
16,116,185
73,86,69
32,85,244
78,92,111
69,102,91
86,116,133
69,97,103
82,115,73
32,84,159
72,94,251
65,92,92
68,86,149
32,82,197
84,92,96
79,64,103
32,89,219
87,101,148
65,119,171
73,87,130
84,109,90
32,75,304
76,107,184
79,83,214
78,80,156
71,85,70
69,106,137
82,113,76
32,79,132
84,89,76
72,76,103
65,85,184
78,69,101
32,78,166
49,78,26
48,584,221
32,85,186
77,91,159
73,83,208
78,142,79
85,89,91
84,100,76
69,93,81
83,148,207
32,85,136
70,79,96
79,103,123
82,76,80
32,76,126
79,100,182
85,88,52
82,86,112
32,89,248
70,88,113
79,118,148
68,87,218
32,71,161
84,85,223
79,66,105
32,86,191
65,110,175
82,177,154
73,93,201
86,111,146
69,110,117
190,84,116
32,74,272
16,127,164
79,82,185
78,81,151
32,69,144
79,100,201
78,91,83
69,107,107
32,81,198
79,80,197
67,91,143
65,109,206
83,97,160
84,93,168
73,127,217
79,119,176
78,89,95
188,88,157
32,107,60
77,91,142
89,87,92
32,77,359
37,327,998
8,305,585
39,462,711
72,88,160
85,98,141
83,87,93
66,86,177
65,102,235
78,74,100
68,87,78
32,65,124
68,92,145
73,78,118
68,85,114
78,73,107
222,98,196
84,101,97
32,80,173
76,102,200
73,104,111
75,504,109
69,91,119
32,87,266
72,86,235
73,111,54
83,118,88
32,69,160
77,86,138
69,88,171
65,95,259
76,118,114
32,87,149
16,117,180
57,856,144
79,119,74
78,90,108
76,98,140
89,84,80
32,80,365
70,75,116
79,127,109
82,83,78
32,74,117
84,84,78
72,86,103
69,88,57
32,77,157
70,75,95
65,108,146
67,116,108
84,97,176
32,71,142
84,83,75
72,72,123
65,86,165
84,69,138
32,81,208
72,89,244
69,80,70
32,82,142
87,108,110
65,119,164
83,99,116
32,84,168
85,96,88
78,79,118
65,105,235
87,94,91
65,117,170
82,153,169
69,107,97
32,90,523
79,94,252
70,78,84
32,78,156
65,107,157
78,71,96
32,77,165
73,92,365
78,93,156
71,109,61
82,104,135
69,124,98
65,93,219
68,88,154
8,283,491
68,84,149
73,86,119
69,88,129
78,81,174
84,95,178
32,72,166
73,92,394
78,114,126
32,71,181
84,90,155
72,77,107
69,92,57
32,82,186
68,88,137
73,84,132
83,219,72
72,81,172
16,131,231
48,255,396
32,75,278
65,101,148
78,74,93
68,89,75
32,73,116
84,86,99
72,79,111
69,94,52
32,89,203
77,86,173
65,101,204
78,68,103
65,108,248
71,103,193
69,107,136
82,116,67
32,84,162
67,82,143
65,89,229
77,131,100
69,87,168
32,78,131
79,84,191
86,95,161
69,111,119
82,116,56
32,81,188
73,104,199
77,122,188
69,89,223
68,69,146
73,76,143
65,94,151
84,74,159
69,101,60
76,84,182
89,92,93
190,73,187
32,74,174
16,128,200
72,81,119
69,85,46
32,78,222
67,90,145
79,151,88
77,152,127
80,85,129
84,79,202
69,93,161
68,70,154
32,85,76
85,93,102
83,83,87
32,81,130
70,76,122
79,165,142
82,77,67
32,74,121
84,93,78
72,81,103
69,91,54
32,80,165
77,80,154
69,93,227
65,92,228
76,104,136
32,85,117
65,103,282
78,62,100
68,79,79
32,69,130
87,103,146
69,94,114
32,86,195
71,79,461
79,110,164
84,80,83
32,74,267
65,103,108
32,78,128
70,75,112
82,116,143
69,115,96
32,90,387
68,82,140
73,81,133
83,212,88
8,324,534
69,88,70
83,140,175
69,115,141
82,111,61
8,163,622
69,107,86
83,123,205
69,111,155
82,126,71
84,96,179
32,73,163
70,74,118
79,140,122
82,83,74
32,77,122
79,86,231
85,86,50
82,85,85
32,87,205
84,85,107
82,127,84
79,96,144
85,83,45
66,94,177
76,81,144
69,102,59
190,74,128
32,74,213
16,118,258
78,99,168
79,89,94
84,69,91
32,79,112
79,80,269
78,87,130
76,89,145
89,81,70
32,84,379
87,97,104
79,89,96
85,85,49
76,86,176
68,77,101
32,65,115
16,119,218
73,88,68
32,82,249
70,79,94
8,309,579
70,73,83
68,72,152
8,155,665
68,74,122
69,73,159
70,84,140
73,100,188
78,125,191
73,85,116
84,102,67
69,101,213
76,90,190
89,84,81
32,88,542
67,80,145
79,132,91
77,147,132
69,90,200
32,82,178
72,89,219
69,92,57
82,109,69
69,103,56
32,91,488
65,109,94
71,82,275
65,93,85
73,87,119
78,142,193
188,90,391
32,97,76
66,96,158
85,98,81
84,88,89
32,82,264
16,148,283
73,83,68
32,84,242
87,90,131
79,86,109
85,90,43
76,83,177
68,71,100
32,64,115
72,98,239
73,103,57
71,107,107
72,76,121
76,98,143
89,90,100
32,88,174
82,101,192
69,95,45
67,94,132
79,100,72
77,180,140
69,94,218
68,79,186
8,165,559
78,84,123
68,79,93
32,81,120
84,89,118
72,79,108
