VK,HT,FT
16,122,-1
77,564,444
89,76,61
32,56,112
72,67,216
85,78,107
83,87,176
66,574,998
65,72,96
78,75,84
68,71,80
32,64,41
82,105,66
69,19,216
67,84,64
69,85,64
78,72,229
84,96,136
76,94,172
89,72,126
32,88,40
73,104,112
78,72,66
84,88,145
82,88,139
79,67,144
67,152,237
8,22,471
68,89,167
85,99,24
67,107,64
69,104,659
68,89,111
32,94,136
77,30,905
69,110,72
32,88,144
84,80,56
79,88,91
32,72,208
84,88,100
72,94,112
73,96,160
83,107,107
32,88,524
67,135,242
72,72,117
65,120,104
73,88,152
78,30,65
188,141,653
32,72,226
65,68,88
78,72,96
68,76,128
32,92,120
16,24,171
73,103,34
32,80,144
65,126,104
77,147,229
32,64,120
83,60,191
79,69,72
32,72,183
71,240,694
76,15,165
65,120,169
68,64,40
32,64,136
84,88,56
72,72,121
65,96,150
84,104,104
32,80,206
72,80,128
69,87,40
32,68,119
68,88,211
73,128,158
68,80,215
16,120,920
49,7,506
50,305,628
8,98,615
32,75,160
16,120,675
84,72,115
72,72,120
69,96,88
32,83,151
83,72,84
69,104,49
82,116,91
86,103,916
73,94,152
67,80,155
69,64,64
32,19,120
73,96,47
83,72,48
32,80,112
71,58,852
82,88,136
69,104,185
65,10,88
84,80,88
65,112,23
78,80,30
68,112,80
32,64,125
84,80,84
72,72,120
8,73,471
32,103,155
65,25,17
66,70,468
68,88,96
8,207,554
78,72,89
68,88,96
32,64,88
84,88,144
72,80,96
69,97,80
32,88,157
70,658,340
79,50,65
68,80,101
32,4,130
73,83,127
83,71,119
32,81,151
84,72,91
72,111,104
69,69,38
32,80,130
66,220,780
69,72,202
83,4,67
84,96,89
16,131,974
49,16,460
16,106,725
84,103,118
72,109,207
69,72,40
32,80,429
79,235,174
78,88,151
76,88,199
89,72,158
32,80,144
68,88,167
79,66,120
87,28,287
78,88,117
83,119,53
73,88,40
68,107,59
69,142,40
32,80,201
16,159,520
73,89,116
32,81,136
87,80,643
79,80,128
85,80,258
76,72,135
68,72,103
32,72,141
72,96,96
65,106,101
86,91,196
69,145,107
32,72,144
84,88,82
79,88,752
32,64,136
83,139,157
65,82,96
89,72,152
188,892,59
32,72,112
73,88,186
83,305,62
32,111,131
84,72,104
72,75,106
65,112,120
84,103,104
32,69,76
84,80,62
72,20,96
69,72,8
32,78,160
188,268,520
32,80,144
87,52,167
69,204,137
32,88,522
87,99,801
69,125,49
78,104,138
84,104,151
32,80,112
79,104,128
78,165,132
65,88,72
32,80,112
8,182,393
32,80,79
65,96,143
16,127,180
84,88,41
8,47,270
65,96,331
32,64,148
16,159,78
84,80,151
85,88,56
69,72,64
83,87,48
68,84,311
65,110,96
89,72,45
32,64,120
78,80,227
73,96,117
71,302,900
72,15,120
84,80,47
32,78,203
65,122,149
78,104,81
68,12,64
32,51,120
73,50,56
84,88,136
32,72,200
87,167,282
65,112,73
83,72,150
32,72,910
67,109,153
82,104,204
65,106,598
90,763,178
89,68,98
32,72,136
80,722,56
65,104,72
67,139,154
75,678,799
69,72,44
68,114,109
190,72,97
32,96,200
16,96,54
87,80,705
69,95,88
32,81,120
69,64,49
78,80,131
68,82,59
69,92,49
68,88,65
32,72,99
85,79,69
80,449,191
32,80,120
87,34,512
65,56,96
73,88,18
84,88,50
73,77,527
78,80,158
71,406,943
32,88,106
65,112,92
78,97,104
32,64,160
72,55,130
79,81,73
85,80,44
82,104,96
32,72,192
70,811,413
79,139,96
82,97,75
32,80,125
79,96,1283
85,116,48
82,103,89
32,68,432
68,71,4
73,103,153
78,50,96
69,72,4
82,72,56
32,72,436
84,88,124
79,69,128
32,64,108
65,93,60
82,104,122
73,88,223
86,721,961
69,81,49
190,32,506
16,76,559
84,88,135
72,80,119
65,72,89
84,104,139
32,70,180
82,105,56
69,72,13
65,118,104
76,72,70
89,72,72
32,80,247
83,72,56
84,88,116
85,96,44
78,81,167
75,757,673
188,599,74
32,72,143
72,74,104
79,104,107
87,157,112
69,6,84
86,194,745
69,69,125
82,56,30
188,123,574
32,96,160
87,1,262
72,12,73
69,73,40
78,72,104
32,78,32
84,80,80
72,80,128
69,88,27
32,71,149
77,906,541
65,71,34
78,81,79
65,96,207
71,996,485
69,147,49
82,136,80
32,96,120
67,64,160
65,112,302
77,349,466
69,72,204
32,80,199
84,104,92
79,88,72
32,64,181
79,61,71
85,96,371
82,86,91
32,96,176
84,88,64
65,111,72
66,125,739
76,7,154
69,143,73
188,904,498
32,72,112
65,47,72
78,72,128
68,64,97
32,72,90
87,80,456
69,72,88
32,96,114
84,92,56
79,52,119
76,88,110
68,80,140
32,46,143
72,63,117
73,104,46
77,448,696
32,56,120
65,96,138
66,445,69
79,80,128
85,80,48
84,97,112
32,72,127
79,74,98
85,79,59
82,80,205
32,72,160
87,103,231
65,112,52
73,96,56
84,89,135
188,252,398
32,56,72
72,53,104
69,72,88
32,88,124
71,97,641
65,120,119
86,222,78
69,95,198
32,80,160
69,58,80
86,274,554
69,104,80
82,134,153
89,68,67
84,72,64
72,82,41
73,104,249
78,106,183
71,45,840
32,88,40
16,110,937
73,80,205
32,80,67
79,80,170
82,72,64
68,80,164
69,87,80
68,80,74
8,41,861
82,84,191
68,72,80
69,119,49
68,72,106
32,96,94
67,134,64
79,65,101
77,135,986
80,147,441
76,72,184
69,72,124
84,80,128
69,80,59
76,63,120
89,81,79
32,72,382
70,578,653
82,73,56
69,96,208
190,137,985
8,133,622
188,439,569
32,64,143
65,95,72
83,87,183
32,95,168
87,80,638
69,104,837
76,97,177
32,95,622
65,83,57
83,103,59
32,96,112
65,84,54
32,72,237
68,80,128
69,104,64
83,95,14
69,128,80
82,12,80
84,165,73
32,80,196
70,519,476
79,56,120
82,104,96
32,72,168
85,79,80
83,72,75
32,80,152
84,88,106
79,101,104
32,80,91
83,129,56
72,72,67
65,80,82
82,104,56
69,103,79
190,947,168
32,72,136
16,95,630
73,96,388
32,88,183
87,80,326
85,80,149
79,80,120
8,62,754
79,64,127
85,88,56
89,82,198
8,49,772
76,46,254
68,64,88
32,96,96
83,191,119
84,80,600
73,67,136
76,72,112
32,72,161
71,88,375
79,104,128
32,88,200
66,584,250
65,112,122
67,42,64
75,432,349
32,58,128
84,90,131
72,84,64
69,87,40
82,88,120
69,80,734
32,78,523
65,96,70
71,112,180
65,96,88
73,126,245
78,65,175
188,378,95
8,781,364
32,76,97
74,249,960
85,87,56
83,75,119
84,96,111
32,80,238
66,494,94
69,88,80
67,144,176
65,118,281
85,100,316
83,112,7
69,72,40
32,96,160
73,82,648
84,95,56
83,110,111
32,81,152
78,8,143
79,58,935
84,63,73
32,72,194
84,68,89
72,80,22
69,101,93
32,63,404
82,88,184
69,72,40
83,87,47
84,72,136
65,96,151
85,73,70
82,72,99
65,118,88
78,88,97
222,191,533
8,205,542
84,108,107
222,544,496
83,110,97
32,88,136
70,309,827
65,96,104
85,80,48
76,83,112
84,196,80
32,80,198
84,80,87
72,72,112
65,119,276
84,78,68
32,63,208
84,96,136
72,95,104
69,87,40
73,88,56
82,73,96
32,72,120
70,34,855
79,80,119
68,88,89
32,78,138
73,88,56
83,72,56
32,80,160
83,87,56
79,80,104
32,72,524
71,621,370
79,80,128
68,83,56
188,400,697
32,80,181
73,96,121
84,96,96
222,366,363
83,79,107
32,72,120
65,93,58
76,107,128
87,105,335
65,56,104
89,29,158
83,79,119
32,64,73
80,789,529
65,124,72
67,83,223
75,515,143
69,127,42
68,71,103
190,406,677
16,51,679
84,72,264
8,79,446
32,72,150
16,159,981
84,88,37
72,11,96
69,95,88
32,18,218
83,80,185
87,0,480
69,96,36
84,87,49
32,7,200
84,96,115
69,103,80
65,104,64
32,96,168
73,126,126
83,100,52
32,64,166
65,31,101
77,600,685
65,112,56
90,406,577
73,104,56
78,96,239
69,104,259
188,393,258
32,80,508
8,14,195
71,530,682
8,59,292
78,88,79
71,3,256
188,544,492
32,85,371
84,72,81
72,78,97
69,91,101
32,88,130
82,91,205
79,55,120
76,92,159
83,36,55
32,72,120
65,63,90
82,73,206
69,90,49
32,63,357
71,495,254
82,118,120
69,64,64
65,96,113
84,74,80
32,89,34
65,91,93
78,77,117
68,72,39
32,65,96
77,905,606
89,72,144
32,80,199
68,88,226
73,88,742
78,16,80
69,87,216
82,92,96
32,80,160
87,81,574
65,120,104
83,79,136
32,80,40
82,153,56
69,102,160
65,111,224
76,72,242
89,89,214
32,5,112
71,365,758
70,313,699
8,72,539
79,42,70
68,71,56
16,120,199
49,176,585
32,80,425
16,110,989
57,822,789
16,119,962
73,96,810
32,64,78
71,322,805
79,279,120
84,88,96
32,67,125
84,77,8
72,72,104
69,65,119
32,70,149
67,64,179
72,84,120
73,131,56
67,144,145
75,902,839
69,64,32
78,60,167
32,88,750
70,738,442
82,40,79
73,130,40
69,81,56
68,80,81
32,4,88
67,85,152
72,93,191
73,96,56
67,96,144
75,850,996
69,103,176
78,88,83
190,87,955
16,78,676
48,67,285
32,80,144
16,28,527
73,96,90
32,88,71
87,118,734
79,54,128
85,101,81
76,80,160
68,72,80
32,50,47
68,88,97
69,115,410
70,565,440
73,88,80
78,88,80
73,83,152
84,66,60
69,103,71
76,88,184
89,72,197
32,96,199
82,88,103
69,103,80
67,64,62
79,80,127
77,550,505
69,111,80
78,193,80
68,101,62
32,72,133
84,67,96
72,81,104
73,104,56
83,93,131
32,80,96
80,263,378
65,112,167
76,16,159
67,80,64
69,88,298
8,53,467
76,72,192
65,103,96
67,0,127
69,88,201
188,94,3
32,96,112
77,167,375
8,105,566
77,174,188
89,70,120
32,80,136
79,200,128
78,88,369
76,88,183
89,44,121
32,80,144
65,112,85
68,64,65
86,452,302
73,104,247
67,70,180
69,104,88
32,74,527
87,78,517
79,99,87
85,96,153
76,94,137
68,80,172
32,94,120
66,173,245
69,104,40
32,101,110
84,13,47
79,36,80
32,88,99
84,66,147
82,77,120
