VK,HT,FT
16,345,-1
77,90,125
89,323,755
32,82,130
72,170,921
85,221,382
83,79,530
66,246,536
65,89,992
78,840,617
68,185,834
32,84,186
82,516,433
69,94,61
67,508,219
69,88,169
78,116,819
84,116,118
76,600,622
89,507,972
32,65,80
73,376,831
78,49,913
82,696,570
8,183,623
84,110,68
82,300,150
79,615,813
68,961,606
85,814,11
67,502,606
69,79,138
68,943,877
32,103,133
77,754,552
69,85,132
32,85,96
84,59,90
79,597,8
32,75,115
84,58,116
72,590,465
73,992,889
83,770,377
32,75,204
67,105,720
72,463,811
65,80,838
73,131,452
78,860,482
188,433,104
32,87,128
65,102,780
78,832,264
68,708,595
32,81,236
16,761,560
73,39,669
32,101,154
65,77,597
77,6,33
32,128,199
83,399,700
79,179,50
32,74,171
71,786,365
76,672,446
65,143,183
68,39,722
32,58,127
84,114,107
72,995,561
65,128,129
84,116,207
32,82,109
72,431,202
69,42,139
32,102,227
68,406,884
73,697,356
68,773,495
16,387,686
49,794,733
32,107,0
16,451,450
84,69,72
72,48,220
69,78,57
8,303,547
16,129,582
84,25,43
72,18,777
69,136,32
32,78,170
83,9,877
69,130,112
82,35,685
86,673,250
73,627,749
67,884,434
69,95,28
32,90,153
73,706,641
83,812,50
32,62,39
71,598,559
82,692,54
69,111,99
65,77,173
84,68,128
188,770,216
32,57,161
65,111,898
78,689,29
68,241,806
32,59,191
65,147,341
8,488,207
84,103,140
72,119,955
69,79,141
32,66,271
80,811,219
8,835,935
70,862,691
79,385,804
68,607,609
32,93,155
73,375,458
83,719,98
32,77,76
84,69,51
72,78,35
69,19,68
32,78,179
66,184,1
69,98,86
83,436,305
84,93,131
16,271,883
49,944,77
32,63,83
16,467,940
79,932,682
78,220,684
69,53,60
32,100,123
8,609,691
16,600,288
84,95,47
71,971,119
69,95,93
32,34,172
8,927,525
72,429,998
69,125,22
32,95,144
79,524,89
78,594,391
76,630,38
89,482,338
32,91,183
68,161,827
79,49,600
87,893,443
78,164,122
83,283,418
73,40,788
68,783,800
69,114,111
32,71,116
16,375,187
73,918,600
32,69,136
87,780,303
79,861,22
85,473,975
76,283,309
68,5,955
32,60,115
72,274,10
65,62,723
86,448,71
69,91,42
32,91,255
84,83,138
79,889,568
32,91,79
83,634,173
65,98,537
89,158,853
188,301,144
32,95,268
73,471,808
83,19,7
32,96,201
84,128,130
72,945,763
65,114,169
84,135,109
32,77,123
87,342,968
69,124,84
32,91,228
87,475,431
69,92,117
78,86,174
82,494,493
32,104,190
8,443,508
84,136,110
32,46,137
79,868,440
78,309,416
32,85,147
65,89,840
32,87,167
16,922,315
84,72,47
85,752,478
69,177,31
83,502,201
68,112,652
65,138,863
89,564,627
32,69,145
78,19,71
73,251,717
71,887,50
72,213,2
84,136,116
32,103,0
65,97,560
78,855,668
68,350,595
32,78,235
73,952,560
84,142,82
32,89,69
87,94,371
65,127,591
83,253,511
32,98,185
67,988,914
82,360,730
65,114,460
90,130,719
89,878,472
32,69,40
80,501,278
65,100,895
67,128,379
75,139,406
69,39,128
68,222,564
190,124,175
32,106,163
16,602,989
87,495,136
69,120,91
32,62,186
69,61,154
78,374,131
68,826,75
69,101,109
68,443,36
32,86,172
85,412,607
