VK,HT,FT
16,135,-1
84,90,134
72,82,124
73,108,59
83,150,80
32,69,149
73,95,317
83,150,80
32,69,149
79,90,211
78,88,108
69,100,116
32,82,189
79,90,211
70,80,109
32,80,203
84,89,120
72,81,110
69,86,56
32,80,166
66,91,229
69,177,70
83,124,184
84,90,134
32,76,227
16,137,225
84,90,134
72,82,124
65,89,134
73,84,119
32,81,261
82,110,162
69,97,47
83,124,184
84,90,134
65,99,171
85,92,98
82,86,98
65,99,171
78,75,104
84,90,134
83,113,141
32,80,163
16,137,225
73,88,70
32,77,245
72,92,207
65,97,121
86,103,142
69,106,121
32,82,189
69,101,123
86,103,142
69,106,121
82,116,68
32,77,152
66,91,229
69,177,70
78,76,176
32,75,214
16,137,225
49,78,140
8,247,611
84,90,134
79,59,104
16,135,250
192,435,807
8,247,611
16,128,250
49,78,140
32,80,203
16,137,225
78,90,133
79,98,164
84,76,86
32,76,227
79,90,211
78,88,108
76,96,170
89,86,87
32,85,362
87,96,114
65,110,177
83,99,154
32,80,163
84,89,120
72,81,110
69,86,56
32,80,166
70,81,107
79,133,131
68,83,212
32,78,159
65,101,176
77,112,142
65,99,171
90,249,928
73,96,152
78,116,140
71,96,63
188,85,284
32,96,64
66,91,229
85,92,98
84,90,134
32,76,227
84,88,81
72,76,117
69,86,56
32,80,166
83,113,141
69,101,123
82,116,68
86,103,142
73,96,152
67,131,85
69,115,80
32,82,189
87,96,114
65,110,177
83,99,154
32,80,163
70,81,107
8,247,611
71,94,170
82,109,110
69,116,83
65,92,231
84,78,137
16,135,250
49,78,140
32,80,203
16,137,225
73,88,70
32,77,245
72,92,207
86,103,142
65,99,171
69,101,123
32,82,189
8,247,611
65,99,171
86,103,142
69,106,121
32,82,189
66,91,229
69,177,70
78,76,176
32,75,214
84,89,120
72,81,110
69,86,56
82,116,68
69,116,83
32,89,389
84,88,110
87,96,112
73,96,152
67,131,85
69,115,80
32,82,189
83,113,141
79,98,164
32,87,212
70,81,107
65,99,171
82,153,155
32,79,166
65,101,176
78,69,99
68,85,72
32,68,123
66,91,229
79,98,164
84,76,86
72,82,124
32,80,203
84,89,120
73,105,217
77,112,142
69,91,167
83,124,184
32,80,163
16,137,225
73,88,70
32,77,245
78,90,133
69,100,116
86,103,142
69,106,121
82,116,68
32,77,152
72,92,207
65,97,121
68,80,126
32,78,159
84,90,185
79,58,104
32,86,194
87,96,114
65,110,177
73,84,119
84,102,90
32,76,227
76,100,170
79,98,164
78,90,127
71,96,63
69,112,145
82,116,68
32,77,152
84,86,105
72,81,110
65,84,150
78,75,104
32,77,161
49,78,140
48,323,343
32,80,203
77,84,161
73,96,152
78,116,140
85,92,98
84,90,134
69,95,207
83,124,184
32,80,163
70,81,107
79,133,131
82,80,75
32,73,123
79,90,211
85,86,50
82,88,97
32,88,236
70,81,107
79,133,131
68,83,212
32,78,159
84,90,185
79,58,104
32,86,194
65,110,146
82,171,152
73,96,152
86,103,142
69,106,121
190,77,128
32,80,203
16,137,225
79,98,164
78,90,127
32,75,214
79,90,211
78,88,108
69,100,116
32,82,189
79,90,211
67,113,130
65,99,171
83,99,154
84,90,134
73,105,217
79,98,164
78,90,127
188,85,284
32,96,64
77,84,161
89,81,133
32,80,288
37,953,574
8,247,611
39,11,286
72,85,141
85,92,98
83,87,96
66,87,212
65,99,171
78,75,104
68,86,76
32,68,123
68,85,124
73,81,125
68,80,126
78,90,133
222,92,169
84,90,134
32,76,227
76,100,170
73,96,152
75,866,624
69,101,123
32,82,189
72,92,207
73,108,59
83,150,80
32,69,149
77,84,161
69,91,167
65,92,231
76,102,125
32,80,203
16,137,225
57,396,797
79,98,164
78,90,127
76,96,170
89,86,87
32,85,362
70,81,107
79,133,131
82,80,75
32,73,123
84,86,105
72,81,110
69,86,56
32,80,166
70,81,107
65,99,171
67,113,130
84,90,134
32,76,227
84,88,81
72,76,117
65,84,150
84,78,137
32,76,227
72,92,207
69,88,67
32,81,186
87,96,114
65,110,177
83,99,154
32,80,163
85,92,98
78,90,133
65,99,171
87,96,112
65,107,178
82,153,155
69,116,83
32,89,389
79,90,211
70,80,109
32,80,203
65,101,176
78,69,99
32,77,161
73,95,317
78,116,140
71,96,63
82,109,110
69,116,83
65,92,231
68,80,126
8,247,611
68,80,126
73,81,128
69,101,123
78,76,176
84,90,134
32,76,227
73,95,317
78,116,140
32,75,214
84,89,120
72,81,110
69,86,56
32,80,166
68,85,124
73,81,125
83,150,80
72,85,141
16,135,250
48,19,155
32,80,203
65,101,176
78,69,99
68,85,72
32,68,123
84,86,107
72,81,110
69,86,56
32,80,166
77,84,161
65,99,171
78,75,104
65,99,171
71,94,170
69,112,145
82,116,68
32,77,152
67,85,138
65,99,171
77,112,142
69,91,167
32,82,189
79,90,211
86,103,142
69,106,121
82,116,68
32,77,152
73,95,317
77,112,142
69,91,167
68,77,162
73,81,128
65,99,171
84,78,137
69,95,207
76,96,170
89,86,87
190,78,161
32,80,203
16,137,225
72,85,141
69,88,67
32,81,186
67,85,138
79,142,85
77,156,136
80,91,134
84,90,134
69,95,207
68,77,162
32,78,159
85,92,98
83,87,96
32,80,163
70,81,107
79,133,131
82,80,75
32,73,123
84,86,105
72,81,110
69,86,56
32,80,166
77,84,161
69,91,167
65,92,231
76,102,125
32,80,203
65,101,176
78,69,99
68,85,72
32,68,123
87,96,114
69,109,129
32,82,189
71,78,275
79,98,164
84,76,86
32,76,227
65,101,176
32,80,203
70,81,107
82,109,110
69,116,83
32,89,389
68,85,124
73,81,125
83,150,80
8,247,611
69,101,123
83,124,184
69,101,123
82,116,68
8,247,611
69,101,123
83,124,184
69,101,123
82,116,68
84,90,134
32,76,227
70,81,107
79,133,131
82,80,75
32,73,123
79,90,211
85,86,50
82,88,97
32,88,236
84,86,105
82,109,110
79,98,164
85,87,46
66,87,212
76,96,170
69,101,123
190,77,128
32,80,203
16,137,225
78,90,133
79,98,164
84,76,86
32,76,227
79,90,211
78,88,108
76,96,170
89,86,87
32,85,362
87,96,114
79,88,102
85,87,48
76,80,179
68,75,95
32,72,115
16,137,225
73,88,70
32,77,245
70,81,107
8,247,611
70,80,109
68,80,126
8,247,611
68,80,126
69,74,169
70,80,109
73,96,152
78,116,140
73,96,152
84,115,89
69,95,207
76,96,170
89,86,87
32,85,362
67,85,138
79,142,85
77,156,136
69,91,167
32,82,189
72,92,207
69,88,67
82,116,68
69,116,83
32,89,389
65,101,176
71,94,170
65,99,171
73,84,119
78,116,140
188,85,284
32,96,64
66,91,229
85,92,98
84,90,134
32,76,227
16,137,225
73,88,70
32,77,245
87,96,114
79,88,102
85,87,48
76,80,179
68,75,95
32,72,115
72,92,207
73,108,59
71,94,170
72,85,141
76,96,170
89,86,87
32,85,362
82,110,162
69,97,47
67,113,130
79,142,85
77,156,136
69,91,167
68,77,162
8,247,611
78,90,133
68,79,81
32,76,126
84,86,107
72,81,110
73,108,59
83,150,80
32,69,149
80,91,134
76,96,170
65,99,171
67,113,130
69,115,80
32,82,189
84,88,110
79,58,104
32,86,194
65,110,146
78,69,99
89,81,133
79,98,164
78,90,127
69,100,116
32,82,189
87,96,114
72,85,141
79,98,164
32,87,212
76,100,170
73,96,152
75,446,771
69,101,123
83,124,184
32,80,163
71,78,275
79,98,164
68,82,211
32,78,159
16,137,225
84,90,134
72,82,124
65,89,134
73,84,119
32,81,261
70,81,107
79,133,131
68,83,212
16,135,250
49,78,140
