VK,HT,FT
16,232,-1
77,71,107
89,24,267
32,108,233
72,89,396
85,63,209
83,101,163
66,99,359
65,128,190
78,88,153
68,115,297
32,80,88
82,70,347
69,105,0
67,90,188
69,96,93
78,74,416
84,84,158
76,119,49
89,95,254
32,140,315
73,120,272
78,112,175
82,79,136
8,121,454
84,117,942
82,105,144
79,143,72
68,71,104
85,2,353
67,56,117
69,87,55
68,112,186
32,79,129
77,112,105
69,151,167
32,79,142
84,79,85
79,110,127
32,144,113
84,125,238
72,113,134
73,108,125
83,169,135
32,119,178
67,68,189
72,64,19
65,139,135
73,124,235
78,74,130
188,71,324
32,79,118
65,117,96
78,71,139
68,80,227
32,54,201
16,198,45
73,87,89
32,95,112
65,142,172
77,143,80
32,136,177
83,71,476
79,88,420
32,105,174
71,80,48
76,79,126
65,135,36
68,89,47
32,120,180
84,92,60
72,104,136
65,119,396
84,104,54
32,82,190
72,68,222
69,142,167
32,63,121
68,101,116
73,41,90
68,56,131
16,258,1093
49,139,96
32,102,241
16,232,86
84,47,246
72,61,110
69,112,148
8,401,441
16,297,394
84,104,156
72,130,112
69,88,80
32,99,109
83,224,157
69,181,183
82,105,47
86,46,480
73,102,75
67,55,93
69,4,261
32,103,177
73,64,5
83,98,94
32,84,506
71,66,41
82,65,141
69,108,291
65,134,96
84,79,48
188,87,71
32,108,71
65,64,72
78,132,82
68,80,40
32,56,50
65,160,236
8,96,337
84,116,207
72,105,159
69,140,105
32,119,118
80,107,81
8,62,342
70,109,112
79,81,81
68,110,289
32,95,103
73,49,256
83,74,348
32,119,79
84,74,183
72,62,76
69,95,118
32,119,101
66,40,194
69,95,72
83,101,153
84,80,80
16,155,433
49,60,111
32,111,5
16,267,231
79,25,120
78,120,113
69,104,78
32,96,64
8,1492,544
16,561,938
84,104,77
71,63,256
69,119,144
32,94,136
8,235,666
72,132,511
69,112,134
32,112,47
79,113,137
78,127,80
76,153,124
89,101,103
32,75,163
68,64,420
79,128,149
87,114,118
78,95,100
83,106,88
73,80,36
68,64,138
69,111,137
32,75,76
16,917,232
73,172,98
32,101,110
87,65,96
79,124,957
85,74,178
76,140,201
68,145,120
32,118,80
72,14,980
65,110,128
86,112,120
69,111,31
32,81,57
84,203,86
79,118,92
32,118,70
83,127,170
65,95,168
89,112,123
188,106,94
32,42,107
73,106,147
83,108,144
32,180,91
84,69,239
72,97,71
65,118,52
84,142,36
32,131,221
87,101,255
69,195,170
32,138,113
87,183,208
69,161,12
78,63,240
82,106,224
32,90,96
8,110,4
84,76,364
32,124,150
79,167,120
78,65,98
32,113,116
65,13,106
32,67,73
16,97,600
84,128,66
85,169,121
69,131,240
83,3,218
68,142,140
65,119,158
89,105,3
32,173,108
78,107,142
73,147,107
71,128,102
72,5,81
84,43,100
32,88,108
65,165,86
78,148,70
68,127,80
32,74,132
73,102,298
84,30,69
32,103,114
87,104,118
65,137,83
83,107,143
32,95,8
67,113,834
82,82,175
65,0,203
90,74,168
89,84,143
32,86,147
80,111,150
65,48,222
67,111,107
75,101,100
69,107,144
68,122,231
190,108,727
32,125,963
16,546,290
87,110,104
69,43,69
32,104,158
69,115,282
78,94,112
68,135,194
69,96,204
68,67,204
32,103,10
85,143,217
80,105,170
32,29,178
87,112,310
65,112,116
73,99,130
84,81,295
73,102,255
78,105,209
71,102,200
32,99,191
65,123,588
78,106,103
32,72,228
72,95,1026
79,67,150
85,86,318
82,72,177
32,128,124
84,110,160
