VK,HT,FT
16,184,-1
71,96,104
85,120,87
78,176,192
32,160,80
86,136,40
73,112,38
79,137,72
76,160,168
69,83,287
78,173,68
67,136,312
69,80,128
32,160,80
73,120,421
83,99,166
32,111,56
79,136,109
85,119,64
84,103,64
32,69,64
79,204,72
70,80,80
32,119,64
67,136,104
79,122,55
78,164,80
84,154,102
82,45,166
79,83,40
76,120,465
32,136,90
73,120,45
78,252,108
32,159,80
16,144,56
65,120,140
77,136,80
69,96,17
82,120,96
67,120,66
8,846,248
73,96,96
67,144,96
65,104,40
190,136,136
32,120,56
16,119,56
70,96,56
82,104,160
77,95,59
8,200,216
79,121,40
77,136,96
32,136,78
84,96,80
72,136,56
69,144,80
32,120,55
77,120,62
65,103,144
83,144,47
32,120,56
83,33,80
72,49,56
79,239,72
84,120,40
73,77,40
78,160,96
71,136,64
32,120,138
73,120,179
78,144,63
32,133,116
16,74,30
65,104,45
85,122,126
82,120,80
79,160,80
82,80,88
65,144,136
188,83,250
32,109,21
16,96,80
67,159,80
79,129,54
76,112,160
79,160,80
190,120,154
8,496,712
79,96,64
76,120,24
79,144,301
190,120,70
32,116,13
84,96,16
79,146,63
32,120,56
84,101,80
72,120,96
69,110,40
32,120,73
77,120,64
65,120,56
83,120,64
65,120,136
67,120,40
82,136,104
69,120,56
32,149,120
65,100,106
84,139,64
32,106,80
16,120,40
83,136,80
65,120,231
78,144,96
68,110,80
89,120,96
32,96,72
16,132,119
72,120,120
79,103,80
75,120,80
188,115,553
32,152,39
16,71,16
67,120,51
84,120,64
190,96,80
32,136,80
84,112,64
79,120,80
32,120,40
84,90,80
72,164,40
69,104,80
32,177,62
83,58,130
77,166,1100
65,103,143
76,60,96
188,131,605
32,144,56
69,120,144
86,120,144
69,136,160
82,96,40
89,136,104
32,938,56
68,95,92
65,112,144
89,119,80
32,112,56
8,820,233
65,161,81
8,120,232
89,136,64
32,120,80
83,96,120
72,120,38
79,104,104
84,120,9
73,96,117
78,216,104
71,136,24
83,112,80
32,136,173
84,113,197
72,120,80
65,136,74
84,130,73
32,104,80
89,160,200
79,114,127
85,120,80
32,120,57
78,144,96
69,209,64
86,96,80
69,42,160
82,71,45
32,120,104
72,199,245
69,119,64
65,136,69
82,120,64
32,96,21
65,120,311
66,120,37
79,152,206
85,96,66
84,81,39
32,82,59
66,104,96
69,120,152
67,104,150
65,96,56
85,136,79
83,80,136
69,120,53
32,96,56
84,136,36
72,112,40
69,136,80
89,184,72
222,144,40
82,137,56
69,125,80
32,120,7
78,144,72
79,144,80
84,112,55
32,150,66
83,24,13
80,104,104
76,157,45
65,134,107
83,164,24
72,120,96
89,160,67
32,136,64
69,80,96
78,112,104
79,96,80
85,117,64
71,120,96
72,135,80
32,94,57
84,28,80
79,96,56
32,120,64
77,155,115
65,96,93
75,134,80
69,120,80
32,120,96
84,111,60
72,165,68
69,107,144
32,127,67
84,109,64
79,136,56
80,96,130
32,136,80
83,77,357
84,129,88
79,104,56
82,120,120
89,120,120
32,110,72
189,326,773
32,120,80
86,120,27
73,136,40
79,153,1
76,137,406
69,120,61
78,138,169
67,152,151
69,80,81
8,497,313
71,80,104
85,96,104
78,96,192
32,136,80
86,128,22
73,144,51
79,120,151
76,96,395
69,82,58
78,144,116
67,112,120
69,99,280
32,120,103
73,135,80
83,136,40
32,91,80
67,120,136
76,136,48
65,120,127
73,155,80
77,96,80
73,120,80
78,144,80
71,62,56
32,120,17
77,142,72
79,136,80
82,120,96
69,96,16
32,120,94
65,135,150
78,144,46
68,156,123
32,136,56
77,144,69
79,136,80
82,120,72
32,53,56
8,870,373
69,142,183
32,96,80
86,136,383
73,74,64
67,80,56
84,80,104
73,96,80
77,136,119
83,80,120
32,144,56
65,125,120
8,786,622
32,120,192
73,120,64
78,144,54
32,132,115
83,120,29
85,120,80
67,140,72
72,104,40
32,120,80
83,120,80
69,115,80
78,176,40
83,74,80
69,143,851
76,120,235
69,96,120
83,120,131
32,104,268
65,136,96
67,96,68
84,120,96
83,300,64
190,121,136
32,96,63
16,177,64
87,154,80
69,120,64
32,120,80
8,89,280
16,184,56
69,136,120
86,96,144
69,80,168
82,96,56
89,144,79
79,146,166
8,669,216
13,77,79
16,849,54
69,136,56
86,25,176
69,120,136
82,137,56
89,144,80
79,160,120
78,118,40
69,120,124
32,160,80
72,67,80
65,118,80
82,120,80
80,120,171
83,120,96
32,128,64
65,120,72
66,120,56
79,120,79
85,145,80
84,18,40
32,120,55
72,121,80
79,127,130
87,128,40
32,1025,40
79,160,96
85,153,64
82,120,64
32,133,55
71,120,73
85,96,80
78,167,176
83,79,58
32,120,96
65,120,80
82,129,80
69,136,40
32,109,78
80,120,126
17,834,454
16,72,41
37,705,265
82,120,80
73,32,80
71,136,56
72,136,80
84,120,80
83,80,40
32,136,115
84,96,80
79,96,41
32,111,80
71,100,104
85,80,80
78,120,92
83,105,56
32,104,80
65,120,96
82,126,80
69,67,40
32,147,106
80,111,120
82,120,41
8,1165,264
79,120,169
87,164,80
78,112,128
32,136,64
71,141,80
85,96,96
78,120,205
83,109,96
32,130,81
65,120,330
82,119,103
69,141,80
32,82,119
80,112,79
82,119,80
79,80,40
84,120,67
69,136,96
67,80,160
84,176,16
69,4,64
68,111,282
32,104,64
66,120,64
89,96,80
32,120,80
84,120,40
72,214,56
69,96,103
32,112,40
50,56,340
8,224,248
83,184,80
16,120,16
8,134,296
16,136,113
83,59,79
69,107,40
67,80,168
79,120,64
78,128,56
68,105,64
32,136,116
16,31,49
65,120,59
77,119,133
69,80,44
78,203,80
68,120,139
77,120,56
69,120,56
78,120,80
84,112,102
32,120,55
79,152,36
70,104,72
32,80,68
84,96,192
72,112,40
69,114,40
32,96,64
16,84,80
67,120,40
79,136,80
78,160,71
83,96,96
84,120,56
73,136,99
84,120,80
85,104,96
84,153,184
73,74,85
79,124,96
78,176,80
190,50,1040
32,120,56
16,80,498
84,120,50
72,104,96
73,160,80
83,4,64
32,96,69
73,120,80
83,120,40
32,126,56
84,67,97
82,115,149
85,107,80
69,136,24
190,144,159
32,140,80
16,176,64
66,112,64
85,96,104
84,80,40
32,120,40
84,136,221
72,96,56
69,80,84
82,27,56
69,81,110
222,112,40
83,217,80
32,110,64
78,160,56
79,75,80
84,120,50
72,120,80
73,160,75
78,131,124
71,139,24
32,103,127
73,177,64
78,160,104
32,108,123
84,97,56
72,127,77
69,95,40
32,120,15
16,122,63
67,136,52
79,106,64
78,45,80
83,120,64
84,35,80
73,96,40
84,80,65
85,80,71
84,80,83
73,112,104
79,120,140
78,144,80
32,99,104
84,104,11
72,98,40
65,121,56
84,96,40
32,120,80
83,136,64
65,120,247
89,107,91
83,120,80
32,171,56
84,96,80
72,142,12
65,77,56
84,120,65
32,120,80
71,112,75
85,73,72
78,176,168
83,80,74
32,159,80
67,96,273
65,144,3
78,136,96
79,120,75
84,136,55
32,105,64
66,96,104
69,80,136
32,104,15
82,13,80
69,82,56
71,144,56
85,154,104
76,166,104
65,120,86
84,138,64
69,100,96
68,120,149
32,144,80
65,117,40
78,120,64
68,120,132
32,139,44
67,80,142
79,120,80
78,176,56
84,144,119
82,96,161
79,136,104
76,202,160
69,120,248
68,120,243
190,120,65
32,136,80
16,183,41
84,133,64
72,140,57
69,120,80
82,91,79
69,127,56
32,50,0
83,120,56
73,120,80
32,136,80
78,136,120
79,160,80
32,160,64
82,80,104
69,120,27
8,97,216
73,159,176
83,136,40
32,120,72
78,136,56
79,64,80
32,144,63
82,90,80
69,96,29
65,100,120
83,144,27
79,88,74
78,176,56
32,160,154
83,120,80
79,93,80
77,144,127
69,96,104
79,151,40
78,132,105
69,120,80
32,120,56
78,182,44
69,120,56
68,100,160
83,136,120
32,120,161
84,75,16
79,144,8
32,136,56
79,160,40
87,137,80
78,144,104
32,144,55
65,144,80
78,144,35
32,120,92
16,136,98
65,157,40
82,80,56
189,186,309
8,180,248
16,96,64
82,120,104
189,299,513
49,445,99
53,767,283
32,96,40
65,104,144
83,201,7
65,130,252
85,122,98
8,843,344
190,121,80
32,176,80
16,120,24
84,120,548
72,120,58
69,80,80
82,146,96
69,79,51
222,115,66
83,247,80
32,136,96
78,144,80
79,120,104
32,160,56
82,120,65
69,120,40
65,96,152
83,136,40
79,98,80
78,110,80
32,147,34
65,80,548
78,139,95
89,120,96
79,120,125
78,204,104
69,108,61
32,120,80
83,98,92
72,136,55
79,114,95
85,160,53
76,184,104
68,144,120
32,136,75
72,118,97
65,139,80
86,96,136
69,96,141
32,120,16
17,332,281
16,237,164
37,459,648
17,500,572
16,136,80
39,126,946
65,120,157
32,40,71
8,594,263
32,96,40
65,96,40
32,122,63
67,55,28
73,120,120
86,50,186
73,116,60
76,288,196
73,120,79
65,120,302
78,144,30
32,120,56
78,136,111
69,106,56
68,96,302
83,136,136
32,120,96
84,120,80
79,120,80
32,120,45
72,120,80
65,104,120
86,90,85
69,83,144
32,80,104
65,120,36
78,152,56
89,84,80
32,120,44
83,45,49
79,113,80
82,120,80
84,74,64
32,80,40
79,9,64
70,80,59
32,145,81
65,104,96
67,144,198
69,145,167
83,119,151
32,78,40
84,120,222
79,104,80
32,120,56
65,96,96
83,305,23
65,137,281
85,136,80
76,160,111
84,80,56
32,112,80
82,87,88
73,104,50
70,63,49
76,184,96
69,143,151
83,264,56
190,151,907
32,136,90
16,176,254
71,136,151
85,176,98
78,96,466
83,72,96
32,86,109
83,47,1034
72,127,60
79,183,61
85,9,64
76,160,104
68,99,53
8,96,184
16,160,16
84,96,59
72,120,65
69,103,138
89,136,80
222,112,44
82,144,144
69,95,104
32,120,40
83,105,56
69,261,58
78,104,96
69,238,80
83,101,56
76,160,160
69,120,136
83,264,80
76,120,104
89,136,80
32,119,51
79,136,490
86,120,80
69,136,153
8,130,318
76,135,63
89,146,98
32,112,47
79,122,40
86,120,192
8,107,263
83,120,245
69,144,96
83,144,99
76,120,56
89,97,87
32,136,65
79,160,80
8,391,243
83,120,395
76,194,184
89,128,96
32,167,92
8,255,238
69,128,181
89,136,80
32,120,80
8,389,226
69,48,532
83,122,310
76,280,96
89,96,103
32,105,80
79,160,39
86,96,203
69,120,136
82,120,64
80,120,80
79,120,56
87,120,22
69,121,153
82,120,40
69,96,63
68,114,271
32,29,64
70,120,95
79,195,96
82,120,86
32,120,32
78,136,55
79,148,64
32,111,64
84,96,36
82,93,184
85,120,56
69,96,56
32,136,103
82,120,80
69,102,64
65,117,14
83,144,80
79,24,64
78,160,56
190,144,694
32,120,80
16,116,104
79,152,40
78,176,105
69,120,80
32,104,56
67,80,276
65,144,84
78,160,24
32,144,80
80,96,118
82,120,168
79,113,53
84,120,43
69,99,99
67,104,160
84,80,96
32,96,80
79,160,55
78,144,80
83,96,102
76,232,104
8,392,148
69,137,616
8,204,198
69,120,193
83,120,80
69,120,64
76,51,101
70,118,71
32,80,80
74,374,604
85,80,138
83,72,104
84,115,80
32,80,56
65,120,112
83,301,80
32,144,56
69,104,80
65,96,197
83,151,40
73,104,96
76,280,138
89,96,96
32,153,28
87,148,80
73,120,96
84,141,56
72,136,64
32,105,71
65,96,10
32,104,112
83,120,120
72,110,80
79,167,63
84,120,39
71,120,79
85,80,80
78,136,184
32,95,73
79,136,40
82,80,89
32,113,80
65,120,80
32,120,110
80,96,64
73,120,80
83,96,40
84,120,56
79,120,80
76,120,236
32,144,157
84,96,40
72,192,80
65,103,74
78,89,92
32,136,80
84,96,62
72,158,93
69,120,56
89,104,120
32,162,40
67,96,160
65,120,95
78,144,25
32,136,56
87,104,40
73,120,96
84,129,80
72,144,89
32,105,98
65,120,80
78,193,24
32,120,97
65,102,104
83,104,31
65,120,180
85,160,80
76,168,88
84,136,45
32,143,64
82,80,76
73,18,85
70,104,116
76,160,71
69,150,80
190,104,96
32,160,40
16,120,16
65,120,22
78,144,80
68,120,80
32,156,50
73,120,80
70,80,96
32,144,80
79,120,40
78,120,196
69,84,113
32,144,80
71,136,80
79,120,80
69,120,64
83,120,36
32,104,40
72,176,80
85,109,80
78,150,196
84,80,7
73,96,59
78,160,80
71,100,64
188,144,165
32,144,55
84,105,80
72,120,80
69,96,80
82,106,56
69,79,96
222,122,64
83,120,120
32,136,96
78,152,96
79,120,104
32,160,64
82,80,80
69,141,59
65,96,186
83,120,27
79,119,80
78,120,64
32,138,135
84,104,45
79,110,56
32,133,55
84,96,40
65,112,50
75,113,203
69,144,80
32,154,72
65,136,33
78,144,61
32,120,71
65,96,79
83,104,80
65,120,308
85,136,80
76,138,56
84,136,168
32,112,64
82,136,96
73,120,67
70,96,80
76,200,96
69,104,136
32,120,2
87,0,496
73,104,80
84,17,76
72,85,36
32,108,42
84,120,68
72,113,96
69,112,72
82,5,80
69,100,80
32,25,55
65,136,81
82,28,80
69,95,56
32,111,102
80,96,7
76,162,184
69,95,96
