VK,HT,FT
16,146,-1
71,104,35
85,104,83
78,184,235
32,112,66
86,104,99
73,112,59
79,168,74
76,128,203
69,149,99
78,120,80
67,128,51
69,104,99
32,147,75
73,115,59
83,213,35
32,84,19
79,144,203
85,126,59
84,125,35
32,128,62
79,50,59
70,116,35
32,104,59
67,80,35
79,144,19
78,184,59
84,13,51
82,112,59
79,81,19
76,128,131
32,152,75
73,128,59
78,168,35
32,112,115
16,193,59
65,88,43
77,88,92
69,104,35
82,128,35
67,128,115
8,264,179
73,112,75
67,67,83
65,104,35
190,128,37
32,128,43
16,112,3
70,112,98
82,151,59
77,128,99
8,248,294
79,144,59
77,88,97
32,184,51
84,152,51
72,106,74
69,120,0
32,144,42
77,152,42
65,128,2
83,265,35
32,144,247
83,128,187
72,128,59
79,106,59
84,104,243
73,124,83
78,312,59
71,88,59
32,145,70
73,156,59
78,147,59
32,128,59
16,139,115
65,128,33
85,88,59
82,152,83
79,128,59
82,125,57
65,152,19
188,117,749
32,104,75
16,132,114
67,88,43
79,128,59
76,120,131
79,118,74
190,104,115
8,112,226
79,144,19
76,184,131
79,168,43
190,104,115
32,128,43
84,104,19
79,128,59
32,128,43
84,128,60
72,208,59
69,128,59
32,128,29
77,128,43
65,104,75
83,264,57
65,128,43
67,104,59
82,88,35
69,88,43
32,120,39
65,78,76
84,128,0
32,152,59
16,208,115
83,128,43
65,128,60
78,152,0
68,128,59
89,160,59
32,22,59
16,92,21
72,128,75
79,180,59
75,192,528
188,581,547
32,160,75
16,145,135
67,128,139
84,128,195
190,144,115
32,168,59
84,128,91
79,129,59
32,184,43
84,104,43
72,89,35
69,112,138
32,144,59
83,128,334
77,168,59
65,104,83
76,240,59
188,479,76
32,128,19
69,160,35
86,101,177
69,112,18
82,104,35
89,192,35
32,120,29
68,128,19
65,112,173
89,160,59
32,1500,35
8,921,44
65,128,35
8,440,163
89,160,75
32,112,46
83,78,115
72,107,66
79,320,59
84,126,73
73,120,59
78,144,59
71,149,42
83,104,115
32,98,36
84,144,59
72,224,59
65,128,55
84,129,73
32,166,35
89,128,59
79,169,99
85,206,59
32,152,75
78,145,69
69,128,59
86,92,156
69,128,116
82,128,35
32,128,83
72,128,60
69,120,87
65,120,161
82,128,63
32,144,83
65,148,83
66,18,35
79,145,59
85,120,59
84,152,19
32,128,35
66,88,43
69,104,43
67,84,139
65,111,19
85,104,43
83,128,83
69,128,67
32,128,35
84,128,19
72,113,74
69,127,59
89,104,127
222,743,658
82,39,35
69,152,83
32,120,83
78,145,99
79,144,57
84,122,9
32,152,0
83,100,99
80,128,83
76,152,177
65,128,123
83,127,33
72,65,75
89,136,171
32,144,59
69,128,155
78,143,75
79,21,59
85,152,43
71,152,35
72,126,75
32,104,35
84,144,19
79,129,35
32,104,8
77,152,39
65,128,147
75,147,435
69,88,43
32,112,75
84,144,35
72,128,59
69,88,74
32,143,19
84,144,16
79,126,75
80,104,320
32,139,0
83,104,43
84,111,59
79,88,60
82,144,43
89,140,35
32,112,35
189,139,32
32,128,34
86,128,59
73,104,83
79,144,115
76,88,132
69,128,53
78,95,36
67,143,115
69,120,123
8,70,171
71,145,3
85,88,60
78,128,171
32,144,0
86,113,120
73,142,60
79,144,35
76,120,203
69,104,92
78,120,35
67,168,43
69,104,124
32,144,38
73,152,59
83,103,59
32,169,59
67,104,123
76,153,59
65,128,134
73,104,75
77,144,99
73,104,75
78,152,83
71,146,43
32,144,50
77,128,43
79,144,35
82,103,83
69,120,59
32,128,0
65,128,83
78,114,35
68,144,59
32,144,66
77,152,43
79,320,115
82,88,81
32,136,67
8,367,620
69,128,352
32,144,59
86,104,171
73,144,75
67,112,138
84,128,139
73,120,78
77,152,99
83,104,3
32,190,75
65,112,0
8,1059,213
32,152,75
73,108,43
78,44,163
32,128,115
83,169,28
85,152,59
67,66,19
72,114,12
32,23,59
83,104,83
69,152,75
78,149,99
83,99,115
69,119,59
76,190,123
69,143,59
83,152,115
32,128,58
65,144,60
67,128,19
84,65,139
83,105,41
190,128,83
32,120,35
16,152,152
87,128,59
69,112,94
32,128,19
8,466,1027
16,105,91
69,128,43
86,94,7
69,104,116
82,128,35
89,168,35
79,104,99
8,246,227
13,645,587
16,152,115
69,156,147
86,99,139
69,104,6
82,152,43
89,182,77
79,160,144
78,152,122
69,120,35
32,131,59
72,128,35
65,112,49
82,128,35
80,128,286
83,144,226
32,144,234
65,142,0
66,142,35
79,152,19
85,131,59
84,124,18
32,128,35
72,128,59
79,256,59
87,128,35
32,144,19
79,157,187
85,144,54
82,104,59
32,144,39
71,144,74
85,88,83
78,184,171
83,128,59
32,128,56
65,144,243
82,128,83
69,122,35
32,90,75
80,88,50
17,156,749
16,168,35
37,920,907
82,152,43
73,168,46
71,104,120
72,128,75
84,120,195
83,144,208
32,112,59
84,128,19
79,128,75
32,167,34
71,128,131
85,112,59
78,125,138
83,124,43
32,128,98
65,120,59
82,19,75
69,120,19
32,118,75
80,128,128
82,128,75
8,1016,163
79,144,59
87,128,2
78,128,59
32,144,115
71,144,128
85,104,91
78,128,147
83,104,28
32,108,98
65,144,243
82,128,46
69,120,35
32,134,75
80,165,35
82,104,35
79,157,0
84,126,244
69,90,35
67,88,115
84,113,195
69,144,75
68,112,19
32,122,75
66,101,97
89,104,35
32,114,0
84,144,19
72,104,16
69,128,59
32,146,19
50,334,278
8,1500,227
83,128,59
16,649,3
8,128,211
16,128,37
83,88,43
69,127,60
67,120,163
79,147,81
78,117,59
68,94,123
32,66,58
16,128,0
65,128,3
77,128,83
69,44,64
78,184,75
68,137,51
77,144,75
69,104,83
78,120,75
84,112,51
32,104,59
79,144,83
70,105,35
32,128,59
84,144,43
72,160,43
69,88,0
32,165,70
16,128,3
67,152,94
79,120,43
78,192,43
83,80,19
84,120,34
73,112,83
84,104,59
85,144,75
84,152,35
73,104,237
79,128,91
78,184,59
190,123,43
32,152,59
16,128,91
84,102,75
72,107,43
73,144,52
83,80,411
32,144,82
73,152,59
83,144,59
32,144,59
84,136,43
82,144,59
85,88,71
69,120,59
190,153,131
32,88,59
16,152,91
66,168,35
85,104,60
84,148,20
32,104,59
84,144,256
72,210,35
69,88,35
82,152,35
69,100,19
222,551,896
83,152,99
32,144,35
78,150,99
79,87,106
84,104,11
72,144,59
73,152,3
78,189,64
71,88,35
32,160,75
73,128,59
78,157,163
32,40,69
84,144,59
72,160,59
69,88,74
32,128,44
16,195,115
67,104,147
79,88,59
78,153,59
83,128,43
84,104,59
73,88,66
84,119,59
85,128,43
84,87,48
73,112,83
79,168,147
78,158,257
32,112,19
84,104,42
72,190,50
65,126,62
84,121,20
32,113,29
83,104,234
65,112,75
89,138,59
83,88,0
32,104,35
84,113,38
72,128,59
65,128,51
84,104,18
32,159,32
71,128,59
85,112,91
78,93,171
83,86,58
32,120,75
67,104,51
65,120,35
78,104,35
79,158,37
84,47,196
32,104,59
66,120,43
69,128,75
32,144,75
82,88,139
69,88,59
71,91,59
85,118,537
76,344,179
65,104,43
84,255,43
69,138,60
68,128,18
32,128,43
65,128,35
78,34,75
68,112,8
32,184,21
67,119,80
79,144,43
78,191,19
84,106,70
82,128,35
79,128,19
76,122,245
69,104,42
68,120,58
190,144,131
32,144,83
16,144,74
84,248,20
72,128,75
69,152,99
82,152,35
69,128,48
32,144,43
83,114,59
73,153,49
32,112,34
78,208,75
79,152,43
32,152,59
82,179,59
69,144,0
8,423,188
73,112,83
83,248,59
32,150,35
78,197,75
79,152,204
32,128,35
82,128,99
69,113,19
65,104,156
