VK,HT,FT
16,89,-1
71,105,25
85,129,51
78,145,169
17,542,684
65,105,81
35,633,434
16,121,81
84,105,81
72,133,54
8,419,273
16,153,57
8,730,249
84,145,25
72,161,81
69,169,81
32,129,41
16,104,46
83,113,81
69,129,97
67,129,140
79,145,97
78,177,54
68,129,138
32,153,87
16,129,577
65,129,41
77,105,121
69,129,105
78,121,81
68,85,97
77,129,81
69,113,57
78,136,57
84,93,74
32,145,113
79,169,41
70,100,97
32,129,13
84,89,280
72,209,57
69,115,97
32,129,114
16,153,78
67,113,41
79,105,70
78,169,81
83,89,97
84,105,81
73,145,105
84,130,155
85,129,57
84,129,7
73,145,81
79,129,51
78,152,81
32,111,67
189,121,179
32,169,161
84,152,105
72,115,60
69,73,97
32,145,115
72,185,121
73,169,90
71,121,223
72,164,79
69,14,116
83,129,115
84,158,81
32,89,57
76,169,81
69,80,97
71,113,57
65,121,105
76,144,97
32,129,211
68,152,41
79,153,56
67,135,73
85,145,57
77,89,105
69,129,31
78,137,60
84,110,97
32,89,41
73,105,60
78,145,14
32,169,105
84,149,41
72,251,81
69,115,17
32,95,41
76,145,13
65,129,89
78,157,43
68,131,81
32,128,65
189,691,206
32,170,239
83,129,5
65,129,274
89,169,81
83,68,65
32,114,81
84,146,65
72,108,81
69,89,94
32,135,73
82,112,149
73,110,70
71,129,171
72,158,65
84,153,81
8,233,273
84,129,105
72,89,105
69,105,57
32,129,145
82,129,81
73,64,105
71,89,81
72,145,5
84,129,81
32,145,73
84,129,97
79,145,97
32,123,17
66,125,65
65,129,82
82,129,59
69,129,57
32,129,62
65,119,121
82,35,81
77,89,81
83,86,97
32,145,105
83,68,97
72,129,104
65,105,121
76,197,81
32,129,35
78,187,73
79,167,65
84,129,89
8,129,210
76,153,105
32,153,39
78,166,105
79,169,81
84,133,86
32,105,81
66,128,97
69,105,177
32,129,17
73,129,133
78,169,41
70,67,121
82,92,97
78,169,23
71,129,25
8,218,353
73,129,105
78,129,81
71,145,80
69,81,41
68,145,342
32,129,75
85,89,97
80,145,74
79,129,137
78,154,81
190,146,87
32,129,41
16,129,81
84,129,64
72,113,97
65,114,57
84,125,17
32,129,57
83,145,41
69,26,132
77,129,81
83,105,97
32,145,273
80,105,109
82,153,97
69,105,57
84,129,97
89,115,438
32,145,65
67,169,121
76,289,97
69,108,97
65,105,145
82,122,81
32,62,135
67,132,98
85,185,57
84,149,105
32,83,81
73,129,81
78,282,68
32,165,81
73,153,153
84,153,143
83,310,97
69,26,105
76,129,105
70,73,155
190,129,97
32,129,41
16,89,88
13,460,648
16,153,81
80,105,8
69,105,97
79,129,81
80,129,164
8,1308,217
16,109,73
71,169,57
85,89,81
78,185,475
32,169,15
86,133,228
73,142,33
